field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
812,Maize,0.85394647149143,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.350246190563123,-0.459635567704031
813,Grass,1.8270271113066119,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.9111160077974961,-0.8310079069503264
814,Grass,0.5711551409321727,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.673345403106879,-0.639774636409584
815,Potato,5.1742773676825395,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24741785369448827,-0.36153373497507724
816,Potato,2.842252614053622,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3210841501981495,-0.4531808407745738
817,Potato,2.1069574371386133,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2349071144865198,-0.3353019658498424
818,Grass,1.0253829463855093,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7991440966366913,-0.7107358269331502
819,Grass,1.6371057521166945,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8502384280102371,-0.7592614043093285
820,Grass,2.0138013674653097,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8369364676789744,-0.7420509245037026
821,Maize,2.9446080070337413,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3097570327594933,-0.42985595572846197
822,Grass,1.5949295427070895,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6682105573404465,-0.6474739690345983
823,Grass,2.018391284201624,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.882267125170933,-0.7812478104858148
824,Grass,1.0827603803064654,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7972296037132623,-0.728755831813626
825,Grass,0.6038287753484481,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5766172652248992,-0.5883321706126334
826,Maize,0.756572458688547,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3813776938073905,-0.45304629463525037
827,Onion,4.401629343422579,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.28950976525712424,-0.42906911010348603
828,Grass,1.241320019354657,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7468001007770926,-0.6894663094365735
829,Sugar beet,3.4699856206435236,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29855766909122183,-0.4413525343068656
830,Onion,6.947538179593192,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3111115377599294,-0.4644259837262132
831,Grass,0.8642026943300675,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.800540796774513,-0.7216490376721786
832,Sugar beet,1.456171046275272,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.27155119227585583,-0.3652391239509027
833,Sugar beet,1.968973444557895,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.30274792730252487,-0.4336357648471446
834,Grass,2.2383850869911375,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8376196981920663,-0.7559546001184956
835,Potato,3.494062033207128,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.25144910269227727,-0.40450832112969026
836,Grass,0.6394890921820614,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8318342666837765,-0.7582069145548026
837,Grass,1.7392950223843706,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8546979094092569,-0.7682350375925117
838,Grass,2.5524132862966806,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8329967519139496,-0.7573866587810695
839,Potato,0.5353974405571666,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.30497602150425246,-0.44431105928598863
840,Maize,2.6704725566166827,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29543626199367323,-0.39286243564656165
841,Maize,0.8697795089610502,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3149687773572576,-0.4302846523999095
842,Grass,0.987303277759704,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8597610330097528,-0.7699225225385266
843,Maize,0.6599638468702508,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.238069165101491,-0.3645171764665867
844,Maize,2.4249043765228437,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2668169135009072,-0.384529222260332
845,Maize,2.74769399687628,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.32663328271433456,-0.42454821845325436
846,Grass,0.9634785684211784,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7456443142935888,-0.7035297176982147
847,Barley,0.8463684612995397,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.4855249224543342,-0.5290459532490256
848,Grass,1.0442208899918712,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7701955537196163,-0.6891806134112104
849,Grass,1.050539611614913,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.850804727799574,-0.7656335652548459
850,Sugar beet,7.5314356360250105,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24934803046910972,-0.3663333694620509
851,Grass,1.2319330414354837,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7623028483141873,-0.7040733924902187
852,Grass,1.8128792409341683,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8417141476970957,-0.7468471354977367
853,Grass,1.0610001453990612,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6661725538629005,-0.6493142196163321
854,Grass,4.637456071418074,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7220516186092716,-0.6854708545719986
855,Grass,1.0894999239640395,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7920828819934483,-0.7298785401712646
856,Grass,0.5415531685834681,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7413006039193074,-0.7003231888573764
857,Maize,0.9049108034887163,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5940714432156398,-0.5520003642013459
858,Grass,0.7478092802459444,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8673492005364549,-0.785920989427101
859,Grass,0.5369722854094301,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8605454628599561,-0.7788787801878494
860,Grass,2.1356337500893816,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7391838170244824,-0.6845355075166014
861,Grass,0.8330213225621377,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7723963304272455,-0.7126551195571692
862,Potato,4.820951667234694,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.33319887421666483,-0.4722016975360616
863,Wheat,3.7679129736498957,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.41223589352471945,-0.44339257781296226
864,Maize,2.7477364592090603,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2544649327470876,-0.3584713624505724
865,Maize,6.611284469649481,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2236952035975258,-0.34429813362406975
866,Maize,0.6756765989909772,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.543648081731717,-0.5112812339331139
867,Grass,3.508813418380442,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8105087479098846,-0.737024511581617
868,Potato,5.615985300043756,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24584264144747162,-0.37017851570376487
869,Potato,0.9577785436327613,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.25924988641946095,-0.37471295275052696
870,Grass,3.744223098019907,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7998177834083604,-0.7436367066967616
871,Sugar beet,3.0214109605952095,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.18836632766106431,-0.3128922262547649
872,Sugar beet,3.43602848452874,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2102737978526088,-0.34417063082592947
873,Onion,3.1295204963920473,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2867484918571059,-0.3933361531094423
874,Onion,2.364166088159352,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.28466281592821757,-0.3946946909096526
875,Potato,1.0000457571473471,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.25684598931473,-0.3989477322526754
876,Grass,0.9089394809956808,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8172141060631882,-0.7377799316019613
877,Grass,0.6736789903802047,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7961152466949654,-0.7140182700919905
878,Grass,8.617145089480836,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6780686052728452,-0.6601293011943691
879,Maize,1.944960540841435,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24329825464396426,-0.36730094295262955
880,Maize,0.8284348955423751,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2908996690365075,-0.37860949198107186
881,Potato,2.5105739522107786,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.23355052297799941,-0.3619375312966549
882,Grass,3.1597094872333225,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7954910004055487,-0.7161551363415076
883,Grass,1.3008739710042767,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8084628107376325,-0.7269313499848085
884,Maize,1.1317018771206153,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.38455024773303637,-0.4606924507016676
885,Sugar beet,8.198819862313378,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.9008919065827238,-0.8074012408880071
886,Grass,1.0096846544612295,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7369472086161831,-0.6833025368119849
887,Potato,2.1937943602844103,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2908382693829052,-0.40322280920347875
888,Grass,0.6312776172271233,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8418781975275011,-0.7486432352529688
889,Grass,1.4903529717747097,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8765009971374738,-0.797106846483706
890,Barley,3.2825146916321186,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5420756134183327,-0.5652380706912282
891,Grass,5.716361836449057,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.9058544367622006,-0.8087959725436441
892,Grass,10.40310490645135,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7310015245427992,-0.6818269538532198
893,Sugar beet,5.200462615520532,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.33441751453256974,-0.4983016133326818
894,Barley,2.3910145709265653,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.30704659349768576,-0.45190145437713736
895,Grass,2.0667508347487913,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7697354999875852,-0.700901515946765
896,Grass,1.3433643728210904,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7757691351450354,-0.7218829133680917
897,Grass,1.8076472056180588,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8273564068050655,-0.767261590637011
898,Grass,0.9226167879407123,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7615899726592498,-0.6989937511881587
899,Maize,1.8674578314590158,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3094569772024804,-0.4078166777894345
800,Maize,2.7471783103478162,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.29417265760919303,-0.4187225366212202
801,Grass,1.217307286992386,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8993771110841045,-0.8024835106447409
802,Maize,1.3581522319768584,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2581960480153294,-0.3912633735422067
803,Maize,3.3575228954334926,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.313845260168147,-0.42712736679871166
804,Grass,5.278900337529654,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7340079316789421,-0.6677911120736139
805,Maize,2.9587238214508957,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.35631020842543215,-0.498336013849555
806,Grass,1.6014243499812693,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8602919903175619,-0.7733478772008295
807,Grass,1.7458580638439012,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8356299120580072,-0.7484856710619315
808,Maize,0.9751841434322068,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.584244225540871,-0.5617586659078447
809,Grass,0.6839380401485166,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8746533324685527,-0.7979242660068212
810,Potato,2.4524730187867383,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.22859308625282096,-0.3529958531926633
811,Potato,4.758778215621261,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.24524351072589326,-0.36971472346856477
812,Maize,0.85394647149143,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.35989756136250495,-0.48022618197746714
813,Grass,1.8270271113066119,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.9094621691158046,-0.8282066175937465
814,Grass,0.5711551409321727,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7198475655867671,-0.671376798576215
815,Potato,5.1742773676825395,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.24591613213526112,-0.3615888435053726
816,Potato,2.842252614053622,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3222405671670977,-0.46026863172447385
817,Potato,2.1069574371386133,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.24162090988456028,-0.346859022510885
818,Grass,1.0253829463855093,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.804452717917875,-0.709781118162054
819,Grass,1.6371057521166945,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8645339070051116,-0.767572638416437
820,Grass,2.0138013674653097,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8453751186350041,-0.752902068745929
821,Maize,2.9446080070337413,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.32781546347593715,-0.4407931794055977
822,Grass,1.5949295427070895,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6741109775179123,-0.6498458777378969
823,Grass,2.018391284201624,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.9028359310356764,-0.80166059080583
824,Grass,1.0827603803064654,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8063559855317057,-0.734304969413289
825,Grass,0.6038287753484481,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.575967075581551,-0.5894958120570044
826,Maize,0.756572458688547,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3980869616418679,-0.4669587912795921
827,Onion,4.401629343422579,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.31250509413669875,-0.46542433748149475
828,Grass,1.241320019354657,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7595243948149114,-0.6965778113716098
829,Sugar beet,3.4699856206435236,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.29677080482278395,-0.44267723405905757
830,Onion,6.947538179593192,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.312138897174725,-0.4644754918295096
831,Grass,0.8642026943300675,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7957536114097337,-0.7149923148236432
832,Sugar beet,1.456171046275272,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2770442776488481,-0.37480078631808256
833,Sugar beet,1.968973444557895,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2980624761329356,-0.43660824176550095
834,Grass,2.2383850869911375,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8563004022571717,-0.7652950597090508
835,Potato,3.494062033207128,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.24908411715490617,-0.40122538902434973
836,Grass,0.6394890921820614,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.823972697599834,-0.7502400719168155
837,Grass,1.7392950223843706,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8642496816557839,-0.774974656777667
838,Grass,2.5524132862966806,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8432653168852593,-0.7619542216361039
839,Potato,0.5353974405571666,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.30644265025976264,-0.4506634439017879
840,Maize,2.6704725566166827,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.31218391391293315,-0.4072683982572276
841,Maize,0.8697795089610502,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3184664896117474,-0.43444595092629584
842,Grass,0.987303277759704,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8666924662183088,-0.7757858534088514
843,Maize,0.6599638468702508,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.24321473566210244,-0.3753130510014636
844,Maize,2.4249043765228437,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2654588219452433,-0.3978794842861663
845,Maize,2.74769399687628,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3261553534557711,-0.42915534851948306
846,Grass,0.9634785684211784,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7498790813656527,-0.7038890561267557
847,Barley,0.8463684612995397,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.48716918271487475,-0.5354891303434536
848,Grass,1.0442208899918712,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7811387482266848,-0.6966526901748553
849,Grass,1.050539611614913,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8692225322067341,-0.7777859050268557
850,Sugar beet,7.5314356360250105,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.26191647018725006,-0.3796738983942797
851,Grass,1.2319330414354837,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7705435602681137,-0.7087879490522064
852,Grass,1.8128792409341683,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8436685428124352,-0.7455832363711039
853,Grass,1.0610001453990612,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6820438738486553,-0.6623449002833547
