field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
3009,Potato,0.6338350410811391,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.23319217663714434,-0.35426873519607777
3010,Potato,1.8926743182356718,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.290495671898022,-0.4085452797800091
3011,Grass,4.3555120535653415,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8594842445909067,-0.7758066461656775
3012,Grass,1.0547777578906037,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7096719987821234,-0.6557193285947363
3013,Potato,4.694624564998359,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24719930229523962,-0.37595789148138253
3014,Onion,4.73709184025971,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.32505825633052127,-0.47465196879088983
3015,Maize,0.8886003433081183,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.44053521612094265,-0.47514956994224056
3016,Sugar beet,2.513583576555125,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24436120393506314,-0.3670669816975194
3017,Potato,2.008445099947422,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.30125733114202885,-0.42649100743766744
3018,Sugar beet,1.0369933194698606,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.33855607980355135,-0.4246111271779412
3019,Potato,0.5792254242160839,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.36683785009444525,-0.4652859858205187
3020,Maize,0.8000551994494844,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8815325893672149,-0.7718179567461381
3021,Maize,2.121283598023469,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.4170440843824836,-0.4909576060697401
3022,Maize,1.696759195182916,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.30589238034749666,-0.45205683569427835
3023,Potato,1.8402028625121762,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3208324515791504,-0.43156282627129744
3024,Potato,0.5669699468437981,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3175763043106532,-0.4246481645281134
3025,Maize,4.270206980051577,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3608296535163907,-0.48116346465400534
3026,Maize,4.57689962079694,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.38440773316668725,-0.4833143953734061
3027,Onion,1.936920534606247,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.28701294671715033,-0.37815454552768174
3028,Onion,4.006123924416651,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3234672005730977,-0.47195212982577933
3029,Potato,3.474130960468034,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.33849092827275284,-0.4659697089834256
3030,Potato,9.810504972829879,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.26165321121189145,-0.39182013688584905
3031,Potato,13.456649961433945,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2527396416198853,-0.38959127164364177
3032,Potato,3.8397315687159157,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24010058654626656,-0.3726272785314726
3033,Potato,2.024507164043554,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.25562960166243165,-0.3895565859059057
3034,Potato,2.482973348285131,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2401663835503081,-0.38384535573182216
3035,Potato,8.051698852996735,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24303040604117107,-0.3856282413173953
3036,Potato,1.0188980770036355,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3011818279260381,-0.4157825108710715
3037,Potato,2.768774106320514,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29222069100381254,-0.40754218121569225
3038,Potato,2.518935297727099,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8650326315919483,-0.7649226451505026
3039,Maize,0.5530447119346124,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3663351019208471,-0.4458572943140574
3040,Potato,2.5050710534179377,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.26732083708499904,-0.37833675699004826
3041,Maize,0.5258252172760893,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.4104239599550377,-0.49970207975348446
3042,Maize,2.8060799655977333,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2580531604123798,-0.39249759228790176
3043,Potato,5.171758853026869,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24564003343520663,-0.35753764920123077
3044,Potato,2.6594053201761283,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.30068820798091633,-0.4049473360580652
3045,Potato,9.782376158127775,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.21848327854519736,-0.33338842387032486
3046,Potato,1.395928930436117,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.4212800413341926,-0.5183154578644764
3047,Potato,0.821510171671806,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2785729561769558,-0.3830960627926014
3048,Potato,1.6348742344267035,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.706322472930866,-0.6205699409850701
3049,Potato,3.439804144255879,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.4779036105514306,-0.46942853746843594
3050,Potato,1.04997068091753,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.4486174047107657,-0.4460534467570921
3051,Potato,2.509541668649336,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.39251344758093515,-0.40933658932185546
3052,Potato,2.605943533308077,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3012127309445917,-0.45093937219559743
3053,Potato,3.9264269967030065,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3293451211807704,-0.4333113060414636
3054,Barley,2.0095587127865255,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2439756549487669,-0.3802683396917983
3055,Barley,2.6414047155863067,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.21457239847044957,-0.34116318116224387
3056,Barley,1.7308949782924055,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2549405831059518,-0.39340795026662845
3057,Grass,0.8269991662966624,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7336342684861863,-0.6772169060996729
3058,Onion,3.9283840060054156,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3234787277342621,-0.4692972052533752
3059,Potato,3.1339321657094317,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.712660946121597,-0.6724393204895625
3060,Barley,1.7942216438363008,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.33477587646367607,-0.4317104338181815
3061,Grass,1.1764691178373883,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7518168491041523,-0.6898912052580151
3062,Maize,1.9831508277522243,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.35150797868900285,-0.45758551997978913
3063,Maize,7.814883704205441,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.26365575034462807,-0.3977303036205681
3064,Potato,1.9337085597753303,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2771594583347798,-0.3839249308632369
3065,Potato,3.005417020271743,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3000259352396695,-0.4312192246666371
3066,Potato,3.060549545300435,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.41120632456939793,-0.46398279533933323
3067,Potato,9.941805524450237,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.23273378289783178,-0.3781569160331803
3068,Potato,4.672563674345122,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.28024179338768335,-0.4233146212568688
3069,Potato,2.174090681462878,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5537754835472194,-0.517476926217491
3070,Barley,0.6159826231525536,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.37671699750150306,-0.4547870439395816
3071,Grass,3.361008789135355,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.769762955349917,-0.7001190335627002
3072,Wheat,1.160046072487928,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3163187768315444,-0.4100624538339693
3073,Barley,3.148515727501393,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.25538554075437897,-0.38971164317983986
3074,Barley,4.505830766541569,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.23987541763564801,-0.35847849962866823
3075,Onion,5.0620133638039375,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.25969998703842584,-0.3723527789384566
3076,Sugar beet,2.5483235808773697,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2623104876305473,-0.382025062660047
3077,Grass,1.4291902623620427,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6556736708560876,-0.6407463173203501
3078,Grass,1.0339883758489778,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7609042822608797,-0.7031111627739862
3079,Potato,2.4322256936624718,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.26364681558773734,-0.390851970036644
3080,Maize,2.2173893197920522,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8026942593798927,-0.7205518185355035
3081,Wheat,4.955451530716211,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.35561995480382474,-0.43570955691657326
3082,Potato,1.3534741453726828,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3283749839689206,-0.42206260195255396
3083,Maize,1.8418333767272372,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8768287308417577,-0.7795002047884625
3084,Potato,5.252450571550824,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3315994940074969,-0.46338129554202584
3085,Maize,1.4172946919557214,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.43704500547808073,-0.4908186315440108
3086,Potato,3.9133775039974483,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5597719881470313,-0.5641637551477241
3087,Potato,1.7727672200068854,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.28562528929378933,-0.39982533403096343
3088,Barley,3.9913413349080025,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2365019404519405,-0.3661743455981158
3089,Potato,8.302337568548236,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3549301530714537,-0.48164840849693263
3090,Potato,1.969668172463746,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3452679422835278,-0.4342099702838002
3091,Potato,2.7889080495426164,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.30136974307262954,-0.4089522431094529
3092,Potato,2.058618945019639,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3088750971610126,-0.4016538150624014
3093,Onion,5.550344073335513,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2261199280120595,-0.3139272902593741
3094,Potato,2.5592526026035913,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2975024591112281,-0.4274493736674894
3095,Potato,3.709844320126184,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29328254626851713,-0.42960776756421154
3096,Grass,0.8595895536419823,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7303786036404061,-0.6889160570315557
3097,Onion,3.5161838909498235,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2616671187994347,-0.36741103870895436
3098,Potato,0.738258227692087,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3157464730679347,-0.4364179270493257
3099,Maize,2.082160210258768,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.44620362420941767,-0.4961240294610704
3000,Potato,1.3997672423510659,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.29664140650537996,-0.4222241288653818
3001,Potato,7.438628792061281,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2491184697412442,-0.36532134070577005
3002,Potato,1.6083920739172703,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3805287124561016,-0.49769552968495456
3003,Sugar beet,3.3740744722141995,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.27510077015905865,-0.3934482666112879
3004,Potato,4.511514193444293,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.26435486891329424,-0.3757587979522245
3005,Potato,1.4266676354156127,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.38547365572133907,-0.43119756645142027
3006,Potato,6.0485741619978715,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2720123015014296,-0.381175669359386
3007,Grass,0.5256866709992876,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8778133222280069,-0.7864798408214827
3008,Grass,7.536308003750736,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.821785185508139,-0.7183042775179876
3009,Potato,0.6338350410811391,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.22733430335608953,-0.35016575215589574
3010,Potato,1.8926743182356718,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2879658025681741,-0.4089428036089177
3011,Grass,4.3555120535653415,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8791699270855297,-0.7922360398545554
3012,Grass,1.0547777578906037,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7070142950688738,-0.6545873574181555
3013,Potato,4.694624564998359,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2495823861858615,-0.3852267632422781
3014,Onion,4.73709184025971,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.31504834585514657,-0.4722569433457032
3015,Maize,0.8886003433081183,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.4416138692638693,-0.47806723987053623
3016,Sugar beet,2.513583576555125,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2453123158518865,-0.3684214412927247
3017,Potato,2.008445099947422,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3174589082084591,-0.4491866303705652
3018,Sugar beet,1.0369933194698606,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.34274215860620294,-0.430276182642802
3019,Potato,0.5792254242160839,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3703553606112126,-0.4657529622457497
3020,Maize,0.8000551994494844,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8934219691882677,-0.7782637504888675
3021,Maize,2.121283598023469,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.46558360636437707,-0.520368905514556
3022,Maize,1.696759195182916,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.29766157329080767,-0.4498827876329328
3023,Potato,1.8402028625121762,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3078043024580527,-0.41143717598480317
3024,Potato,0.5669699468437981,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2868058143211469,-0.40064378917478255
3025,Maize,4.270206980051577,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3699130959341203,-0.48061205671905044
3026,Maize,4.57689962079694,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3966841778635315,-0.48748169774666383
3027,Onion,1.936920534606247,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.28611765138481826,-0.38084936630414157
3028,Onion,4.006123924416651,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3098417585533021,-0.46197597688994935
3029,Potato,3.474130960468034,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.33528835702211507,-0.4649413044235741
3030,Potato,9.810504972829879,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2564048576241506,-0.3887218708492222
3031,Potato,13.456649961433945,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.24910423065470017,-0.3854197771915529
3032,Potato,3.8397315687159157,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.25034434997348,-0.37949394403481684
3033,Potato,2.024507164043554,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.27078476401136253,-0.4017029972516801
3034,Potato,2.482973348285131,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.25160610464342353,-0.3952076993785113
3035,Potato,8.051698852996735,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2515784119179084,-0.3911347191190671
3036,Potato,1.0188980770036355,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2972518473770648,-0.4169270548117825
3037,Potato,2.768774106320514,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2942340276478718,-0.40814719603676797
3038,Potato,2.518935297727099,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8679437307387238,-0.7634636464698058
3039,Maize,0.5530447119346124,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.38496536362500094,-0.4760401340428548
3040,Potato,2.5050710534179377,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2587070529938607,-0.3762872650316458
3041,Maize,0.5258252172760893,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.41684700562151894,-0.5001759069519549
3042,Maize,2.8060799655977333,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.268843443530061,-0.4020208786634354
3043,Potato,5.171758853026869,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2694087906670967,-0.3981098503554375
3044,Potato,2.6594053201761283,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2942233350319387,-0.403907558989849
3045,Potato,9.782376158127775,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.22329303733438385,-0.34643534491276673
3046,Potato,1.395928930436117,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.4204595718524093,-0.5174766456994695
3047,Potato,0.821510171671806,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.27464971672627164,-0.38413338000531216
3048,Potato,1.6348742344267035,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7063885447676054,-0.6192417451150606
