field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
2609,Barley,2.790627734211499,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8164337767792278,-0.7186005687302466
2610,Barley,2.1602540385663938,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7686561583421454,-0.6901321426120768
2611,Grass,0.5773242420394509,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.567058064587113,-0.5831101731035204
2612,Potato,1.3084170449136219,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2607950280012449,-0.37158202889166664
2613,Grass,0.5525475595965812,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.686515215914814,-0.6477651909650953
2614,Potato,3.3770626894844216,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2158525339069999,-0.35447093718993616
2615,Grass,0.7632849168336832,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8371811561426709,-0.7549908572186569
2616,Maize,0.9838606466257961,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8540482370142627,-0.7848104159591966
2617,Maize,1.7717324840069133,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.30040304353289904,-0.4219473739236208
2618,Potato,4.264225381569529,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.23908920306889153,-0.37208996032446534
2619,Onion,10.040626954788715,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.251277717883296,-0.385878645579216
2620,Onion,11.992985138075287,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2521967984284874,-0.3882464955271414
2621,Onion,5.679389143054453,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29883310117315903,-0.45133146374526734
2622,Potato,2.6364798423413482,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24256773055562447,-0.3561214530680666
2623,Grass,4.624738361005224,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.897348631978662,-0.8028277588326792
2624,Grass,4.314666725711418,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7989157113730455,-0.7294217807728065
2625,Grass,0.9494809287390188,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5725472082877718,-0.5999362239639198
2626,Grass,0.6079024876360152,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.643897127781922,-0.6304312084422529
2627,Potato,1.062503075288849,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24421309472462496,-0.387648192801734
2628,Potato,1.9660383203626364,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2232598272698603,-0.36743770182751057
2629,Sugar beet,8.059026712514893,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.27527307328530626,-0.3977891627539882
2630,Potato,1.5046212590907349,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2411255224963682,-0.3646544946962453
2631,Potato,1.4625496837060947,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2981248038801387,-0.391614559424984
2632,Maize,0.8972796536455843,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.41787644768261273,-0.4341183166746585
2633,Grass,1.4250428552785253,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6859243581067823,-0.6526751568984808
2634,Potato,1.3323027039848676,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3057734069867564,-0.4087727341734295
2635,Grass,0.914263919397875,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6956608878293339,-0.6641170013741936
2636,Maize,2.212290231839181,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8305823016844245,-0.7332695435924077
2637,Grass,0.9489325718882253,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6254046766815025,-0.6197802394152029
2638,Sugar beet,3.0471357516770796,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.45832910794296394,-0.4943747391759482
2639,Potato,3.5971607600166187,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.25713467188792877,-0.3706971906459579
2640,Grass,2.7694591439805243,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6197354646849138,-0.6030465821261382
2641,Grass,6.025127072957118,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.559879540450474,-0.5838316898183359
2642,Maize,2.043883136874804,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.26179487612524616,-0.3679730968737531
2643,Grass,12.809568326211478,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5605430475411872,-0.5700068926870366
2644,Grass,0.6278025329595285,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6907499049722049,-0.6467653957886516
2645,Grass,4.860835374069845,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8655614622670509,-0.7755232919013241
2646,Maize,2.5413065102502697,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.23850586382066838,-0.34437840963016175
2647,Maize,5.593023332555286,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.30293904346857736,-0.43177240501121655
2648,Grass,1.174412856875309,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8519258966854892,-0.7729147546624858
2649,Grass,1.4077636301981273,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7376709052097096,-0.7091913325259502
2650,Grass,1.4706997607421353,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6456014100771992,-0.6269431263157672
2651,Grass,0.9880773523584723,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7166971393548547,-0.678953671661904
2652,Grass,0.7357896386692865,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8177159591517865,-0.7266704471316885
2653,Potato,0.6484718282974709,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.49461944851734874,-0.4992555369119737
2654,Maize,4.3568437018651505,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24931406040250734,-0.3912774953262095
2655,Grass,3.022379733554701,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.9016602652452693,-0.8247532589169994
2656,Potato,2.7066043996659377,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.438265830265732,-0.47401780374329605
2657,Potato,2.270953737842519,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.23848413238726665,-0.3628977421188152
2658,Potato,3.7766061313948542,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.21813596340938213,-0.35569813142835366
2659,Grass,1.129134724711576,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7302590864135471,-0.7021488258671835
2660,Potato,0.8889655716140044,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.43567152564350325,-0.48015475016665426
2661,Potato,1.109278310148746,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.42506324043327925,-0.461329075438656
2662,Maize,0.9617221398901,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.47420891210510513,-0.5401695947872279
2663,Grass,1.7573124024185602,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8557350385795861,-0.7581039618973694
2664,Maize,4.163915707767649,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5145576601791189,-0.523824306293228
2665,Grass,1.1140467599929973,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7442466064257991,-0.6863932349040625
2666,Potato,1.7545250331257896,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3829199959893454,-0.5235135220827007
2667,Grass,1.0722624649703019,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7940228092405004,-0.7293260436249738
2668,Grass,0.5325134456509795,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7733562260032182,-0.7259540684166907
2669,Maize,7.947691644366401,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.20536462472427142,-0.3100283454578205
2670,Maize,1.5749061661197312,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3096443549425743,-0.46403682540793895
2671,Maize,0.542898824085475,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7001631267904205,-0.67567931811716
2672,Maize,3.2500511342923617,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2992520352290464,-0.39465813079131307
2673,Maize,2.8702701180571326,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8626343403481392,-0.7785598212578487
2674,Maize,2.019385332918698,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8655845393875116,-0.7903784470325744
2675,Maize,4.574941776672672,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2831355255913832,-0.39535790231073265
2676,Wheat,1.7323234290109373,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3099808468783822,-0.41709949357515064
2677,Wheat,3.248907132948554,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2975394677800552,-0.41106602701177763
2678,Maize,0.8367676388273316,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5893437966872406,-0.6241242949237745
2679,Grass,0.5872460698644162,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8021433747776169,-0.72163102503111
2680,Grass,2.0884089826085876,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.240714721398878,-0.33220622663646243
2681,Grass,0.6767836596598495,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5648746437790753,-0.52942749709333
2682,Potato,0.5309916214992051,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3047782992015441,-0.4068837846500262
2683,Potato,4.046469905250944,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24345548012200996,-0.3608506340220079
2684,Potato,10.67541824606671,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8687516731744562,-0.7957607812358803
2685,Grass,9.038729142525336,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8112776044766843,-0.7453561972518546
2686,Potato,3.076267677564849,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2810532482275835,-0.410204272818936
2687,Maize,2.1544460737390096,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8561448265071748,-0.7696024366307648
2688,Maize,1.0025255622992155,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.836865544471321,-0.7551581684037891
2689,Grass,1.7682772079524107,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.607468582887262,-0.613511628301646
2690,Maize,0.539569726875189,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.30492808947086286,-0.4088937229480183
2691,Grass,0.5757050877952329,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8494908427250183,-0.7776267261922204
2692,Sugar beet,0.6448465674879968,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.27703610338158197,-0.38357365429685686
2693,Potato,1.5236597920189763,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.31671153680149927,-0.4324940938805371
2694,Onion,4.458989961381537,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2666854506978613,-0.3773309662199401
2695,Maize,4.855655791965298,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.4146043431297417,-0.4662101734292074
2696,Barley,2.7022057952738705,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.535660455408865,-0.578166656324214
2697,Maize,1.7066424293262146,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2969093606124858,-0.40634444112936885
2698,Barley,1.0122215516749888,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.31279894781328993,-0.41535955793212886
2699,Sugar beet,0.986361662200487,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.822133023548668,-0.7157120578318148
2600,Barley,2.6366915475710986,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.39066470742580744,-0.49787974854211803
2601,Grass,1.5495831379033662,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7985777554460489,-0.7146563624648029
2602,Barley,2.90960779145443,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3398561081756413,-0.4794547763320526
2603,Potato,3.0026473553095765,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3669439418737325,-0.5100611342208402
2604,Potato,1.0113568903986436,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2873677959148011,-0.4310132324292771
2605,Maize,1.2388175452971062,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.260979818987337,-0.3610976825187313
2606,Wheat,1.044167317682357,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6812415770701087,-0.6570529507148956
2607,Barley,7.6462636849063506,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8218123950608727,-0.7110284004714003
2608,Maize,1.6406913852622695,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3976697761157469,-0.43971446476618004
2609,Barley,2.790627734211499,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8197602242049968,-0.7156708622235327
2610,Barley,2.1602540385663938,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.772398886695463,-0.6910488799019565
2611,Grass,0.5773242420394509,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.5824320115708679,-0.5956663081850845
2612,Potato,1.3084170449136219,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.24534315860540465,-0.3553345140353671
2613,Grass,0.5525475595965812,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7115777178271819,-0.6630045288845313
2614,Potato,3.3770626894844216,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2210235284570343,-0.35562454556536194
2615,Grass,0.7632849168336832,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8561131106769607,-0.7745723560245585
2616,Maize,0.9838606466257961,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8755577525250843,-0.8020784074449129
2617,Maize,1.7717324840069133,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.30360127256663333,-0.4265329161617091
2618,Potato,4.264225381569529,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.235273330327082,-0.3698321456432049
2619,Onion,10.040626954788715,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.26298826473945497,-0.39233066347966455
2620,Onion,11.992985138075287,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.261491615216222,-0.3930305031269351
2621,Onion,5.679389143054453,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.32236918546754173,-0.4783046537287674
2622,Potato,2.6364798423413482,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.24923547181025574,-0.3667239095720355
2623,Grass,4.624738361005224,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.9117073719324236,-0.8202165794073707
2624,Grass,4.314666725711418,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8292711179177582,-0.7561496493449725
2625,Grass,0.9494809287390188,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.5836954162072376,-0.6137334772527379
2626,Grass,0.6079024876360152,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.638223524788916,-0.6361780921487955
2627,Potato,1.062503075288849,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.22611333058191768,-0.36441956441226386
2628,Potato,1.9660383203626364,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2035903167026302,-0.338097014321149
2629,Sugar beet,8.059026712514893,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.274615134370762,-0.3950849202885191
2630,Potato,1.5046212590907349,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2479757663177475,-0.37156368115164523
2631,Potato,1.4625496837060947,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.30406227815673675,-0.40021107132434025
2632,Maize,0.8972796536455843,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.44138373175787854,-0.4505087354938967
2633,Grass,1.4250428552785253,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7028784603784278,-0.6633315703614627
2634,Potato,1.3323027039848676,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.29738099714606214,-0.4070105198664909
2635,Grass,0.914263919397875,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.68200386116741,-0.6486670509016026
2636,Maize,2.212290231839181,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.840513883773587,-0.7334561759921243
2637,Grass,0.9489325718882253,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6373007352688723,-0.6254054227155184
2638,Sugar beet,3.0471357516770796,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.4858551323147242,-0.5089723266432605
2639,Potato,3.5971607600166187,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.26458308061068064,-0.3775332896612163
2640,Grass,2.7694591439805243,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6250003432583173,-0.6067054421380866
2641,Grass,6.025127072957118,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.5626347497695198,-0.582078648262895
2642,Maize,2.043883136874804,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.27029691083632357,-0.38098124403083966
2643,Grass,12.809568326211478,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.5792832027600235,-0.5831387657901964
2644,Grass,0.6278025329595285,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7098484481896743,-0.6684314498608959
2645,Grass,4.860835374069845,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8796016182964741,-0.7891415631802315
2646,Maize,2.5413065102502697,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2518668585328461,-0.362292138285025
2647,Maize,5.593023332555286,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3137839185917657,-0.43658443361069005
2648,Grass,1.174412856875309,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8734135032925878,-0.7978429418638243
2649,Grass,1.4077636301981273,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7395149851593676,-0.7052302352319306
2650,Grass,1.4706997607421353,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6560909543190105,-0.6387385259032748
