field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
940,Grass,3.6480625664124853,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.9322254052135854,-0.8392051792186467
941,Maize,0.7999187858922991,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.37890390979088184,-0.455265919186018
942,Onion,5.191960375048072,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.324961106608152,-0.4624612373287423
943,Wheat,5.006692601512783,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.6154442411301111,-0.5307208461396163
944,Wheat,2.631772839258692,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.41761919512849077,-0.4122201026565651
945,Grass,0.5162935602450446,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.7900189257777261,-0.6385945173288191
946,Maize,0.962016018537115,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.34187872093546234,-0.4528540157541384
947,Grass,10.615031365253634,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.912334976467168,-0.8243850692426802
948,Maize,5.32607098814838,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.34106014452826194,-0.42727514542192974
949,Maize,0.7679118617857555,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.4368223126674429,-0.44458208582176106
950,Grass,0.7075253502317198,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.7758027035903505,-0.6768445084917446
951,Grass,1.6774058047572733,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8554309508517031,-0.7387615659324835
952,Onion,1.0186218818010087,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,,
953,Onion,1.0657747732376657,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.4371472578956788,-0.48864300121042115
954,Onion,3.7378688203521007,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.38991576254405547,-0.4248740492838797
955,Grass,2.17509259309396,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.7385750460381791,-0.6608468730820503
956,Grass,0.5768841244005987,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8873489112165164,-0.7595412027877749
957,Grass,1.5588172276453636,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8837374905423494,-0.76614416138701
958,Potato,3.0800613337412073,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.25711356088579107,-0.39876709522146164
959,Onion,1.7594349786423291,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3901886951017483,-0.4669439881331634
960,Onion,3.8703299840716237,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.34779910452001817,-0.4564494770051237
961,Potato,3.949451621813021,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.33401764418027424,-0.40124987330633394
962,Grass,0.9788476980449555,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8764395960003826,-0.7719744436654526
963,Maize,1.6974021877386083,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3364164793440567,-0.4018817430132577
964,Maize,3.010613771774477,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.4555031015598687,-0.468920902218355
965,Grass,1.5656546786014427,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.9173294432453306,-0.827302161595942
966,Grass,4.8488479145793795,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8637998248316562,-0.7521262631260215
967,Maize,7.752644123228547,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.9084229398791814,-0.8099210362721896
968,Grass,2.2902744541608837,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8968543684367676,-0.7935353161940331
969,Grass,1.1699834047228779,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.7435524072752171,-0.6904946061259533
970,Grass,1.1926156575305051,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.669331038565447,-0.5765830429172653
971,Onion,3.544229512331837,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.27359846914814756,-0.34004711080098016
972,Maize,1.2875728831298499,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.43242334347046973,-0.4724438804515189
973,Sugar beet,1.8747770038238367,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.268446007977996,-0.398502263277081
974,Onion,3.8774747377968013,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2667792407908714,-0.33078765126802995
975,Potato,2.4326229817800256,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.4197412978310262,-0.49140237492283007
976,Potato,2.3067821106414796,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3311170924168939,-0.3776769666043851
977,Potato,2.3351676168177664,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.22870982093106346,-0.36977677875955234
978,Potato,2.1315566565777995,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.24244631064043964,-0.37336598916247804
979,Sugar beet,2.7389641484160614,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.24310079856620168,-0.3780830546427893
980,Sugar beet,3.158537836795867,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2505816824107258,-0.3825575415444272
981,Sugar beet,1.7880715570735446,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.28920037887815314,-0.3986222217381246
982,Potato,9.838974915606421,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2738143007820855,-0.41604643957962284
983,Maize,2.050719599417984,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.31364171178521727,-0.4290592916045008
984,Potato,1.26409565551285,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3681968561869709,-0.443716856221511
985,Maize,0.579042834905382,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.33313925321056237,-0.40803236954609035
986,Barley,4.575750418234291,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8288216523381047,-0.7139356440583066
987,Potato,3.3391957111085095,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2740102940732253,-0.38507237241724873
988,Maize,6.15458668904988,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2780419749842272,-0.41803377538278164
989,Maize,2.782172201499077,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.33629353504477455,-0.433182462507622
990,Grass,0.6118013158634868,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.5486496589703637,-0.5017457826489462
991,Grass,0.7374813387748801,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8566719424142846,-0.7380000070539388
992,Maize,3.721858171485977,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2558847170702373,-0.26984782352225006
993,Grass,0.8824435002074684,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.9059921671636407,-0.8006964177091246
994,Wheat,0.5992817288113832,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.7029503603334835,-0.6023054275681493
995,Sugar beet,4.739044399256341,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.32345028998127917,-0.3826691881810525
996,Potato,1.7320625978257433,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.35955056008805647,-0.4233735484760731
997,Maize,2.0554662220817397,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.51123475824368,-0.5147927853429772
998,Sugar beet,2.542750019206764,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.28168561412767135,-0.3918446981594957
999,Maize,4.476197968384207,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.24043730291280704,-0.36203750164915116
900,Grass,0.738998140577479,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8069828985973818,-0.7200356904586578
901,Grass,3.4363860401164916,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.7635693398758487,-0.6596098958662634
902,Barley,2.1500892417101,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.35942237148223943,-0.4388172709443904
903,Maize,1.288782613172256,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.32021136677545764,-0.38598837307356376
904,Grass,0.5173802471473414,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8992307617736612,-0.7870193004411485
905,Maize,1.3095993087823514,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.30836554693444396,-0.41515588074953785
906,Maize,2.7503569494112754,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.23875314326045005,-0.35651318974440105
907,Grass,0.9043472184286216,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.6463655967537081,-0.5921503768384437
908,Grass,1.9861520717934127,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.899770102079793,-0.7971407439593691
909,Grass,1.444881049195804,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8940522167153058,-0.8022315446235274
910,Onion,2.914049902316577,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.31375847646563687,-0.42178512562401316
911,Maize,0.861321411958096,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2227036558874803,-0.3275607613301681
912,Grass,1.7240527795849532,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.7849736731866098,-0.6738645195490441
913,Grass,3.3576587841722363,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.9217596135327266,-0.8105603385185584
914,Sugar beet,2.811000738831459,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.29611045562257954,-0.3958771118687599
915,Wheat,8.347937991968445,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.6949479792418306,-0.6580200509260086
916,Grass,0.566835033477024,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8431341246826121,-0.729665225249031
917,Maize,2.084933683984597,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.28909772450640303,-0.40279111058896394
918,Grass,0.8417611291184658,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.924514368174119,-0.8307036518426576
919,Grass,0.7198145368112322,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.7890204641721361,-0.6845256890948352
920,Grass,0.7940366631401647,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8779478113685424,-0.7713158552947331
921,Grass,1.754630663414115,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8958424526257515,-0.7755243738638286
922,Potato,2.7186957952884927,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.24926446585911316,-0.3606392350109938
923,Maize,0.7539163869649564,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3059015172584245,-0.40839635594604184
924,Grass,0.6219194068991641,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8873823068152304,-0.7967484625811184
925,Grass,2.5239166756379126,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8938194587923756,-0.7548921698902306
926,Grass,1.0620174268347133,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8991540235150114,-0.8016021069823347
927,Maize,1.2646192789560955,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3193161912101947,-0.39064686920044933
928,Grass,1.2712170551356667,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.5793435132365975,-0.5621639870428881
929,Grass,3.0170060167103254,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.9102988794541113,-0.8043566030586067
930,Maize,2.918869782150063,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.9011644316765856,-0.8085373298344987
931,Maize,5.830809868113792,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2680309623950821,-0.36678908051395553
932,Grass,1.0889590376144616,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8636435578007653,-0.752548391279916
933,Grass,3.7768414868826796,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.9267455351892612,-0.8366797149788543
934,Grass,3.9663049561751955,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.934209154783166,-0.8389922130160263
935,Potato,5.131557016838348,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3080603594321469,-0.3763257803862654
936,Grass,2.6355113542322735,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.9233057421764135,-0.8161294566080769
937,Grass,3.2994745250213398,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8868095365079239,-0.7787750380994187
938,Maize,7.633257822235001,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.6498769265408876,-0.5182897345408913
939,Grass,3.8474589905298284,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.9292866523332072,-0.8374302551309721
940,Grass,3.6480625664124853,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.9228434867166972,-0.8233170516465746
941,Maize,0.7999187858922991,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.32237976669171653,-0.3989086267819778
942,Onion,5.191960375048072,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2512447842064375,-0.39927153445466695
943,Wheat,5.006692601512783,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.741163978370959,-0.653891868837839
944,Wheat,2.631772839258692,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.4694328500839514,-0.5018480086979036
945,Grass,0.5162935602450446,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8676998424531506,-0.7572726706800365
946,Maize,0.962016018537115,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3115384897524676,-0.41011710319291667
947,Grass,10.615031365253634,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.861249446526122,-0.7596371567879698
948,Maize,5.32607098814838,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2980461790539057,-0.3859604978971529
949,Maize,0.7679118617857555,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.36567196262606494,-0.4343992156253741
950,Grass,0.7075253502317198,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8241108188368632,-0.7185021667383148
951,Grass,1.6774058047572733,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8901630478655098,-0.7733975821508154
952,Onion,1.0186218818010087,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3033233199218441,-0.3526330786454855
953,Onion,1.0657747732376657,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.393237876794982,-0.47859851932564973
954,Onion,3.7378688203521007,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3555797436209998,-0.4068728136603769
955,Grass,2.17509259309396,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.7556548256143446,-0.683135811372413
956,Grass,0.5768841244005987,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8669270921826242,-0.7386644964855601
957,Grass,1.5588172276453636,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8798497725974311,-0.7706905701156743
958,Potato,3.0800613337412073,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.28559506917278144,-0.4368753039016147
959,Onion,1.7594349786423291,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.3510093862761666,-0.43708612507108685
960,Onion,3.8703299840716237,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2844810746131614,-0.41234277753828985
961,Potato,3.949451621813021,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.276647622555991,-0.362865753596644
962,Grass,0.9788476980449555,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.9080539688127299,-0.7999641702559795
963,Maize,1.6974021877386083,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.27635242155509737,-0.3663294380684975
964,Maize,3.010613771774477,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.31385511273156413,-0.39837062812752666
965,Grass,1.5656546786014427,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8259640141155008,-0.7039710748898792
966,Grass,4.8488479145793795,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8697430851819399,-0.7521865072166588
967,Maize,7.752644123228547,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.9148757400379286,-0.8126864852686221
968,Grass,2.2902744541608837,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.9320262419799619,-0.8310405082412842
969,Grass,1.1699834047228779,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8489851832872961,-0.7503924182561112
970,Grass,1.1926156575305051,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.8666349650422016,-0.7754058209090648
971,Onion,3.544229512331837,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.20812079282660514,-0.3016037989610461
972,Maize,1.2875728831298499,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.39580476093750644,-0.4664042901587372
973,Sugar beet,1.8747770038238367,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.23971946082106768,-0.3643321220312828
974,Onion,3.8774747377968013,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2103269512179394,-0.29550615053526114
975,Potato,2.4326229817800256,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.39762480340277445,-0.491946665191522
976,Potato,2.3067821106414796,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2545455547875915,-0.37222941197603354
977,Potato,2.3351676168177664,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.20478799546452586,-0.33958051258246336
978,Potato,2.1315566565777995,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.21548025880498037,-0.3409535073176512
979,Sugar beet,2.7389641484160614,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.21661658317933088,-0.34379920864441876
980,Sugar beet,3.158537836795867,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.21180484697818103,-0.3376809375291488
981,Sugar beet,1.7880715570735446,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.24358691541743258,-0.3490690051217872
982,Potato,9.838974915606421,2025-04-29,20250429T104619_20250429T104621_T31UFT,12.44064,0.2508499959691273,-0.38693677519466674
