field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
1476,Grass,1.0455942137745446,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8168849178206415,-0.7464860494385075
1477,Grass,1.5361536782271874,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8426991495039355,-0.7633878633675578
1478,Maize,4.210273819237395,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8570764870280982,-0.7916707961601386
1479,Grass,1.221921492469702,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7650489410328426,-0.6907404487606771
1480,Grass,2.7840741828838573,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7675713718300982,-0.6859263021307203
1481,Grass,0.8868658467438839,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7267278347931893,-0.6536069109323553
1482,Grass,1.1814299066163643,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.6582472834494812,-0.6141269410687622
1483,Onion,7.835802824778215,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.22030319655009703,-0.3299113798279646
1484,Maize,1.08631384170201,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.26636084425240353,-0.3730390682354841
1485,Barley,2.7268724792903267,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3047982755517011,-0.4156219148146417
1486,Maize,0.6071750620705844,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7926245425123274,-0.7180034616930654
1487,Grass,1.004334003750541,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7935867248254133,-0.7168936889399886
1488,Grass,1.4532738384078456,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.4055321588430383,-0.40492840492840493
1489,Maize,1.1680686560505005,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2806573617224791,-0.3522587441438503
1490,Grass,0.9571676483024064,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8022056858753022,-0.7250079431548191
1491,Sugar beet,6.595153972095183,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.25280165189222475,-0.3650690198060966
1492,Maize,3.07204476368131,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2799153521074683,-0.39661985359745416
1493,Maize,0.6749103866070648,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.28908979675560226,-0.36434094295787084
1494,Potato,3.572289463134,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.30187714021524326,-0.3340865836656145
1495,Barley,2.526121882814424,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.23486637267807414,-0.33037476175778463
1496,Grass,6.318566425419101,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.6732556995373651,-0.6034513796438463
1497,Maize,1.2440973123797832,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2938724833684698,-0.3573022591051733
1498,Maize,1.2773660041775612,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.35902279000073595,-0.39743899047415815
1499,Grass,4.062941460376952,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8201376208878886,-0.7370803254498698
1400,Maize,1.5946004931845026,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3009400472040773,-0.35793552473440204
1401,Barley,2.8403444400178137,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.48580500737179094,-0.45541274415147714
1402,Grass,2.2054097275901543,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.7494425568289147,-0.6327931836488017
1403,Potato,2.4300374833439413,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3156008836707821,-0.42108500991371367
1404,Grass,1.0000170138714852,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.4084652954439355,-0.48352807725135194
1405,Maize,1.8469012803789542,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.35357522455302576,-0.42647245169310943
1406,Grass,1.0078114702098484,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8479614832932999,-0.7360624103541102
1407,Grass,0.5156275383455335,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8634315930294838,-0.7389511392346801
1408,Maize,1.2999520562289946,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.4186764751667384,-0.499583892236803
1409,Grass,2.676724263450245,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.7991033898868535,-0.6953266736996206
1410,Potato,5.2918974042404665,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3078518505515735,-0.4091265838201224
1411,Potato,1.6822911166918912,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3707977526482308,-0.4194738470303817
1412,Grass,0.8365850010849748,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.753844113976676,-0.5942247997459122
1413,Potato,2.6644113809324517,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.40382078008098443,-0.43620801036051754
1414,Grass,2.784599395646071,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.9156065290614258,-0.8025647033875449
1415,Maize,1.4914840002354157,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.32637034662155673,-0.39812896297023753
1416,Grass,3.1879266184267907,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8783438657951734,-0.7489562048613722
1417,Sugar beet,6.279030527802432,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2697490166560137,-0.382638489675844
1418,Maize,1.1020627388787292,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3908335326605418,-0.4546158641217186
1419,Maize,1.6731578368190752,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.83284777602826,-0.7255902694216402
1420,Potato,4.333997282702045,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2879672721371554,-0.391787305380529
1421,Maize,3.080070731511863,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3657026221419107,-0.4654150996293193
1422,Maize,1.147547716787485,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.44286286930304863,-0.47277883307391155
1423,Maize,1.3521299454524418,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.31739000258336275,-0.40071638546032357
1424,Potato,4.578218150938057,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3384930035527818,-0.46587441110524136
1425,Maize,1.4587620986799583,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.892494919531897,-0.795274097195899
1426,Maize,1.7425877263911684,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.35850047830617954,-0.4310396869535186
1427,Maize,2.453072783044355,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3157927887420273,-0.36217258542101693
1428,Grass,2.4846824787642645,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.9087230620890134,-0.8027249450863815
1429,Grass,1.4561177041954396,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.9161044600343848,-0.8075891267140498
1430,Grass,3.9319096583251465,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8839731215790573,-0.7717137984463633
1431,Barley,0.9861904908845931,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.576279903362986,-0.549680803237692
1432,Barley,0.5817184939939025,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.5717812026346587,-0.5309259193879984
1433,Grass,1.804278615265763,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8035692975653912,-0.6912565351092527
1434,Grass,3.3096173088045915,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8579613288738632,-0.748436565099524
1435,Grass,1.960386324550103,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.9197240827280454,-0.8210424310250297
1436,Grass,1.3568499768111162,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8800785508743054,-0.7842878845833006
1437,Sugar beet,1.6775864689065136,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.374722239935165,-0.4457870056570679
1438,Maize,2.9707911702026495,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.29800794719500634,-0.38838502136874864
1439,Grass,3.1136840256890688,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.9051494855851272,-0.805069266671163
1440,Grass,0.8798725318456736,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8670647716366521,-0.7815697741228101
1441,Maize,0.6820891896954485,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.35323317195451714,-0.42265447972666315
1442,Sugar beet,0.9021457421235662,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.45328775117063363,-0.46163981755911954
1443,Grass,0.8186778779828751,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8578222617489413,-0.7252891220332447
1444,Grass,1.3563727545707713,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.9163378803835386,-0.8181750970752726
1445,Grass,0.910407373693656,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.7902556267680718,-0.7020150604391996
1446,Sugar beet,3.6130136751259,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.37242442149216415,-0.4538709373545569
1447,Grass,3.78440642856972,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8543924027529709,-0.733102754655639
1448,Grass,1.2118355569179493,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.901809853514941,-0.7770160227901656
1449,Grass,1.5772965166617494,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8416043607019321,-0.7285693859740315
1450,Grass,2.2399278597398915,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.920460994376392,-0.8155560774373328
1451,Sugar beet,5.589245497497584,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.24566824413023972,-0.33991037529613627
1452,Sugar beet,4.199881141902614,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.31579461899244654,-0.40632974621948054
1453,Sugar beet,9.728372863313187,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.32438633003193,-0.39235549487202753
1454,Maize,0.7529908481793003,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.4407559435497363,-0.4644327963095063
1455,Maize,0.9530722558374902,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.37617525876883773,-0.4565915823555897
1456,Sugar beet,5.124071864151293,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.32613375025663743,-0.44484678857730714
1457,Grass,2.9803018939051102,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8590684649870045,-0.7432003087044293
1458,Onion,11.13879686437786,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.31345583381839315,-0.40841243740058797
1459,Maize,1.9952182375201515,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2689632094901942,-0.34844505449381474
1460,Sugar beet,2.0732580482248824,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.4166204917905372,-0.49537420462982235
1461,Grass,2.8723944605326337,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8843128693874873,-0.7540036006891081
1462,Grass,3.3884518700256114,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.7691027616527167,-0.6795347002751246
1463,Barley,0.8626778450051482,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.6509242555923902,-0.578099458528995
1464,Barley,0.5049257887363442,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.6732222454412737,-0.5965913183095607
1465,Grass,0.8557175645383605,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8669026152482068,-0.7585489220846746
1466,Grass,1.5079482662346653,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8880177353565541,-0.7799990305967164
1467,Grass,0.8923897454348575,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8815430284521576,-0.7740966239738231
1468,Grass,0.6747045345372578,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8825105207242249,-0.7725170472146019
1469,Potato,2.877156741445311,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3002850149532726,-0.3827693119404363
1470,Potato,3.6472498816780856,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2945282643771018,-0.42492766765032386
1471,Onion,2.5059554305691183,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3734021804794897,-0.41212766046573857
1472,Grass,2.1468735562581376,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.9098481997327734,-0.8142801178052771
1473,Grass,2.2689792534306856,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8866102798986633,-0.7878348282669779
1474,Grass,1.0665327574055121,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8998219335079796,-0.773185128338907
1475,Grass,0.5408866078598367,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.5960515712167258,-0.5506958302924359
1476,Grass,1.0455942137745446,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.898138158056356,-0.7987964341573817
1477,Grass,1.5361536782271874,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8397260636207283,-0.7249681060386411
1478,Maize,4.210273819237395,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.9167942985975316,-0.8226082776425765
1479,Grass,1.221921492469702,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8799249634525296,-0.7749950148385725
1480,Grass,2.7840741828838573,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8191088407534595,-0.7070815620874152
1481,Grass,0.8868658467438839,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8281071986139665,-0.7111703767320013
1482,Grass,1.1814299066163643,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8360334784554787,-0.7148307797948993
1483,Onion,7.835802824778215,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.28118714025674213,-0.370249284201863
1484,Maize,1.08631384170201,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3028154310547835,-0.3838821202819846
1485,Barley,2.7268724792903267,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.4569049316306247,-0.4772467686303861
1486,Maize,0.6071750620705844,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8716252501054315,-0.7765997693776263
1487,Grass,1.004334003750541,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8836150053914356,-0.7878675095932832
1488,Grass,1.4532738384078456,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.6840063691108144,-0.5429008670343005
1489,Maize,1.1680686560505005,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3039207706550106,-0.3706490984135114
1490,Grass,0.9571676483024064,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8573381813210074,-0.7498205832831295
1491,Sugar beet,6.595153972095183,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.31032254851181096,-0.38955924303272665
1492,Maize,3.07204476368131,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2996323815476037,-0.45282508364605845
1493,Maize,0.6749103866070648,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3386909353104668,-0.4078671846354805
1494,Potato,3.572289463134,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3054752453000086,-0.2933982094836857
1495,Barley,2.526121882814424,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,,
1496,Grass,6.318566425419101,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8941611008464205,-0.7801618038835466
1497,Maize,1.2440973123797832,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.32780442029293544,-0.39531330010796584
1498,Maize,1.2773660041775612,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.33346603944217984,-0.4206853506493745
1499,Grass,4.062941460376952,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8968980469221495,-0.7984979269652343
1400,Maize,1.5946004931845026,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.26856390009889114,-0.26388056877382576
1401,Barley,2.8403444400178137,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.4927977015113235,-0.47029169030764056
1402,Grass,2.2054097275901543,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.7796428014669269,-0.6902810833817055
1403,Potato,2.4300374833439413,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.30973645390919596,-0.4124964227845278
1404,Grass,1.0000170138714852,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.43189147123917965,-0.5023016232520902
1405,Maize,1.8469012803789542,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3428355466791823,-0.4412019043341944
1406,Grass,1.0078114702098484,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8638382901940339,-0.756974052457406
1407,Grass,0.5156275383455335,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8704011250578771,-0.7507684243652255
1408,Maize,1.2999520562289946,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.4044028993441645,-0.5065027412482328
1409,Grass,2.676724263450245,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.7959944720214989,-0.696419906677881
1410,Potato,5.2918974042404665,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.29772438608915275,-0.42001705883852375
1411,Potato,1.6822911166918912,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3758154545782565,-0.42245109574764894
1412,Grass,0.8365850010849748,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8201280977850031,-0.6823055648357159
1413,Potato,2.6644113809324517,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3968059811901023,-0.4395985132729854
1414,Grass,2.784599395646071,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.9145257234411731,-0.8108710055682454
1415,Maize,1.4914840002354157,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.3315921389696804,-0.4060116326156748
1416,Grass,3.1879266184267907,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.8484089633796691,-0.733225394089243
1417,Sugar beet,6.279030527802432,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.2606763507847409,-0.3847405915276419
