field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
710,Sugar beet,1.941220269629234,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.22846527176278608,-0.35218608500987064
711,Sugar beet,0.9969829149555482,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.21221298785883427,-0.33360853411442615
712,Grass,0.9510473318093645,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7551325669083497,-0.70710990399411
713,Grass,1.5076092094505145,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8244714237666365,-0.7563814503739386
714,Grass,2.0530784421811887,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8948893392066951,-0.8106338789035457
715,Grass,1.6960521487842677,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6429886564141026,-0.598455516547159
716,Maize,0.7083633531386537,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3123998360756842,-0.41249182739255935
717,Grass,2.9213408603943773,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8371822046329169,-0.7480413782011001
718,Grass,4.240791405229747,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8622428218467323,-0.7743864965731064
719,Maize,2.2819282105420426,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3000373231113045,-0.42738059762480013
720,Sugar beet,1.3931924804628715,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.23019815282825626,-0.3332935101751104
721,Sugar beet,4.02915363455596,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.23232178405886672,-0.3401526916120339
722,Sugar beet,1.1395233118093275,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2657216687035611,-0.38106825404600536
723,Wheat,2.9077022199151923,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3007915790015332,-0.38480091443560044
724,Grass,0.5240623008231597,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6806755291750598,-0.6527556448792315
725,Grass,2.3094258449997453,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7509038340997026,-0.6994801039549263
726,Wheat,3.3284451137925477,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2715023258630161,-0.37454866025179545
727,Sugar beet,3.091755111931893,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2341590026823695,-0.36173662879841967
728,Potato,2.407538259440897,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2915613407408902,-0.41197161489759954
729,Onion,1.0875519206776343,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.42793332549297297,-0.49460944301881454
730,Potato,0.7721381040297343,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3760154260504131,-0.469952093479576
731,Grass,1.443733839553878,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8221140401428091,-0.7290421576246392
732,Grass,1.9495757598470917,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7023404869418679,-0.6548509580955684
733,Grass,0.8699563013493081,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.789987129627017,-0.7217753422484662
734,Wheat,0.8164644668209359,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.26728967155232475,-0.36844203149153826
735,Maize,2.6207604845768233,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29236747734417545,-0.3909797859105625
736,Sugar beet,6.572386659916729,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3101427494597485,-0.45719895087084145
737,Sugar beet,6.339072108221742,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.33490864678969456,-0.477875482566338
738,Grass,1.2074223943914295,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8508815538161412,-0.7577187262123344
739,Grass,1.2309264203849328,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8589483390013329,-0.7680957520038277
740,Grass,2.006093119994516,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8115644854376511,-0.7347390868863384
741,Grass,3.715640172494552,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8148180690525139,-0.7505132071265174
742,Barley,4.467726097047604,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8010968106091481,-0.6858168466054584
743,Wheat,1.1007370450368432,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2612584843521574,-0.3727929702196249
744,Maize,2.417872083751214,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3428961087109473,-0.4637212013370729
745,Onion,4.3668996082864195,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2471760759282685,-0.3659240445222509
746,Potato,4.257229453896427,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.23907946476524053,-0.35039179490167977
747,Potato,0.9405213155934756,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3157541171224915,-0.4136085525523471
748,Maize,0.5183038636085693,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6186017524550526,-0.6057827788698966
749,Potato,6.200931402795695,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24739796651446275,-0.38476427940796365
750,Potato,2.123729491371082,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.27379649835400494,-0.389593460441273
751,Maize,3.2795495605507576,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7543396544990116,-0.6416780931622965
752,Potato,5.861047062585062,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2978334531695799,-0.4485652377922414
753,Grass,0.7292212363964482,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7733642388181468,-0.6975935723953776
754,Grass,1.8956490851774221,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8707948930167648,-0.7870077749377143
755,Grass,3.9213545105122023,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8317974540495222,-0.7522660327549474
756,Grass,1.0577032591471507,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6966755241005969,-0.6291641848409683
757,Grass,4.786820798206941,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8644400553688621,-0.7765089886254283
758,Maize,0.8718515072908869,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.382003367431119,-0.48011931104855604
759,Maize,3.086795503866056,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2988394898115317,-0.3936625535201244
760,Sugar beet,2.0032561919320218,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2760565581880912,-0.38743694509012416
761,Maize,2.0066614119793003,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5921776202303529,-0.5980575409362064
762,Wheat,3.209514371481051,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.4775926773158046,-0.5063238301771525
763,Grass,0.816237513839437,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6803452233083789,-0.6589986467534334
764,Sugar beet,11.308188081488042,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.9024829525780445,-0.819654712133169
765,Maize,1.1487108257466891,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.35001469240640953,-0.39812663376075386
766,Grass,5.0460270612521,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7509364960926427,-0.6876456619663177
767,Sugar beet,1.8843183686705212,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.26705396130721837,-0.36725292637534235
768,Barley,1.2507818717339494,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.4287041263965738,-0.46401783901600446
769,Maize,1.7808020059571537,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3350665151095569,-0.4192720032884225
770,Grass,1.411432770220411,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8986500190522011,-0.8064104011284744
771,Grass,6.223619012409971,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7319118000339839,-0.691875069465623
772,Maize,0.5449202986875381,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.33242628828813214,-0.43721643536323307
773,Barley,2.0866572423106664,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3210215832991255,-0.3944370635760458
774,Wheat,0.8848540293995028,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6066336080089874,-0.5664049399684953
775,Maize,0.6466376358757749,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6501731099871576,-0.6457018061290282
776,Wheat,2.6368043365338836,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2558656967142714,-0.3913182195010635
777,Grass,0.6669905930443913,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8309857205008604,-0.7325119593511746
778,Grass,1.9073549964506393,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.9218413617996434,-0.829542414995986
779,Sugar beet,4.192697673844971,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.28240504575296826,-0.3854485514305748
780,Potato,2.410712830309406,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.28361347789575947,-0.38506094696173604
781,Maize,1.3513107261216448,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3380687346104699,-0.42827911311222977
782,Potato,2.8494484316706155,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.28788390316772344,-0.40377339798280576
783,Sugar beet,1.4096583904369833,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2194708613577247,-0.345954247350934
784,Sugar beet,2.2952613548439587,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2574998404341623,-0.38257107833249127
785,Sugar beet,0.9866422252937579,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2274508581460028,-0.35389397501212866
786,Grass,3.801546226993513,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.827438399381721,-0.7462764639449105
787,Potato,3.5206618954203224,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.27282039621314297,-0.374157080865107
788,Wheat,4.712657414278834,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.23539065013776247,-0.370941315603908
789,Potato,4.994060553288623,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.27816953832851166,-0.4122697830768194
790,Sugar beet,2.5826129181041826,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.28526761416249613,-0.404998414196694
791,Grass,0.5370547801450176,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5641245237300662,-0.6127955554684298
792,Wheat,6.175115618282836,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.21567132723331833,-0.31178860362570615
793,Sugar beet,4.050005266414311,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.291546399714454,-0.39764412329528587
794,Sugar beet,2.7126598131322814,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2238775906890223,-0.34085251688797524
795,Wheat,2.6286042173301634,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.23741019106632208,-0.3555129949185754
796,Grass,1.270124954861435,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8664191863328468,-0.7814735527621296
797,Wheat,3.883051534581077,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2790712305748568,-0.4147800135073662
798,Potato,4.405019154661524,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2985882532898761,-0.41540648368500904
799,Grass,0.6208148553543822,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.342887343333478,-0.41794817580297716
700,Grass,2.396485557619587,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7591246689653494,-0.6973457827567378
701,Potato,2.1428787471668693,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2977016809213491,-0.4120280342231546
702,Potato,0.6799632246115133,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2931140588581054,-0.39548151125565945
703,Potato,0.5160425618669716,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.37519723699290597,-0.47076719342840595
704,Onion,5.937898188722026,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.23276127081304046,-0.3550603174755095
705,Grass,0.7736702856900384,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.617304071240859,-0.6135337104446111
706,Grass,0.7199491356480354,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8314936713506047,-0.747824810086
707,Grass,0.5061433676130185,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3926739793750126,-0.47331745188799
708,Maize,1.1587821518310026,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3346109002120848,-0.43643631773075625
709,Maize,4.7493680788886445,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.28694408740763166,-0.43438102360693015
710,Sugar beet,1.941220269629234,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2244079717149778,-0.3498131560615627
711,Sugar beet,0.9969829149555482,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.20482248483831397,-0.329331204386644
712,Grass,0.9510473318093645,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.757596390241141,-0.707572195827444
713,Grass,1.5076092094505145,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8182310287250112,-0.7528172369032793
714,Grass,2.0530784421811887,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8894084279500938,-0.8039576727279476
715,Grass,1.6960521487842677,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6871465802367241,-0.6306724659885742
716,Maize,0.7083633531386537,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3202416216577171,-0.4299073113313022
717,Grass,2.9213408603943773,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8482463609373733,-0.7555439285844424
718,Grass,4.240791405229747,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8885149037627667,-0.7975466218241113
719,Maize,2.2819282105420426,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2962975964131368,-0.42730156683457565
720,Sugar beet,1.3931924804628715,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.22275770229773992,-0.32873558671933983
721,Sugar beet,4.02915363455596,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.22000724396943816,-0.3323985296696192
722,Sugar beet,1.1395233118093275,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.26046864726036956,-0.37231933557777896
723,Wheat,2.9077022199151923,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3157338423651219,-0.3949310261558308
724,Grass,0.5240623008231597,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.638837703232428,-0.5989474787634297
725,Grass,2.3094258449997453,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7552659718823889,-0.7017515919863843
726,Wheat,3.3284451137925477,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.296753725122095,-0.39194790767768545
727,Sugar beet,3.091755111931893,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.24329300719259517,-0.3687941633699187
728,Potato,2.407538259440897,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2968229433674262,-0.4181873230530647
729,Onion,1.0875519206776343,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.43375516860940266,-0.49972674567755754
730,Potato,0.7721381040297343,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3761222212064317,-0.46795123144757605
731,Grass,1.443733839553878,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8308741072706397,-0.7401890965500804
732,Grass,1.9495757598470917,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7193346982789002,-0.6686362406785079
733,Grass,0.8699563013493081,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8100305804239925,-0.7383074305181802
734,Wheat,0.8164644668209359,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.26842811438387587,-0.3745888181381286
735,Maize,2.6207604845768233,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.28695146273201694,-0.39123555089507583
736,Sugar beet,6.572386659916729,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3142423438749306,-0.4556576690146554
737,Sugar beet,6.339072108221742,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.34321890677845074,-0.4762536659625912
738,Grass,1.2074223943914295,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8508922243546122,-0.7588569725828456
739,Grass,1.2309264203849328,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8736795083309862,-0.7789413203475327
740,Grass,2.006093119994516,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8381504236109051,-0.7555783422254289
741,Grass,3.715640172494552,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8345156663658252,-0.7663075572525816
742,Barley,4.467726097047604,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7962487152602494,-0.6809472751456398
743,Wheat,1.1007370450368432,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2549180585977334,-0.37160765955361375
744,Maize,2.417872083751214,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3382913915565635,-0.46060458471770815
745,Onion,4.3668996082864195,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.28863113335624424,-0.4191123202489532
746,Potato,4.257229453896427,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.23800106585571593,-0.3519803521472469
747,Potato,0.9405213155934756,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.31033508094719897,-0.413483434011535
748,Maize,0.5183038636085693,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6212808580235234,-0.6014013191777703
749,Potato,6.200931402795695,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2542066613971923,-0.3924931553305349
750,Potato,2.123729491371082,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.26762673643416257,-0.38389423666200695
751,Maize,3.2795495605507576,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7810346551105785,-0.6651614598233281
