field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
2108,Potato,4.712210915739178,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.4307080087900821,-0.45683760164965853
2109,Maize,0.8438234261666734,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3769574663910312,-0.476081018310397
2110,Maize,1.3916765216282687,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.4170264815734576,-0.4487107748578691
2111,Sugar beet,3.512372884785392,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2478115628048882,-0.3768095088687553
2112,Grass,0.5331919075431568,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8006040142639725,-0.7198491026573034
2113,Grass,0.9077296717280642,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6276048419945955,-0.636145495379081
2114,Maize,2.6452809565146596,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24794840309236119,-0.35631284407567815
2115,Grass,0.9065119921288181,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8119432859614201,-0.7320892090228888
2116,Potato,2.4508079748030163,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.30835243468969226,-0.46752682176676247
2117,Potato,1.2490270863400459,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.30486145446260615,-0.4888077243244731
2118,Maize,0.9489330481857614,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.41902833542956514,-0.46228757534318776
2119,Potato,0.5520312288775703,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3359271563105886,-0.4502495508099576
2120,Potato,0.5591615509844158,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.373252480149435,-0.48727398795998
2121,Maize,2.324738549539711,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.40797547760000924,-0.484176546687166
2122,Sugar beet,2.7586657611088414,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2576028973192553,-0.399421499913509
2123,Maize,1.0000091099227937,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5316582723290034,-0.5321940832414442
2124,Maize,1.8654437329012068,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.23446057234125342,-0.3732203615938753
2125,Maize,1.9592830102973413,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3330104120091412,-0.434810345527498
2126,Grass,0.7083673105773045,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.49974283260723695,-0.5349421883669034
2127,Maize,0.705922023249403,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.30043332724181904,-0.40931309842444624
2128,Potato,1.7488645907420406,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.21488789154668914,-0.3544323501753662
2129,Grass,3.634752437815947,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7688194196401064,-0.6934688911626323
2130,Maize,5.295950185387717,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3044219278611375,-0.408739615841067
2131,Grass,0.8999522818726042,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7841387281656886,-0.7140602159748993
2132,Potato,6.1549237061211,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.31408688865101203,-0.43649337541686595
2133,Maize,1.1878023756437701,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.4825570483275913,-0.5086987309694732
2134,Grass,1.252170030395675,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7828653689932268,-0.7194469061309622
2135,Maize,0.7749876424976626,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.32690860990970033,-0.414886397040712
2136,Maize,1.452743199353029,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.4284039584954555,-0.47123551733526264
2137,Sugar beet,0.9416721899447801,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2917493864642299,-0.4014560004941047
2138,Maize,2.174814510649642,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.295299317869235,-0.4065892538514805
2139,Sugar beet,9.790471037133484,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.27910768960530646,-0.40531053240148324
2140,Maize,5.588169840517228,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.902821139077777,-0.7973034688874947
2141,Grass,3.0342567998068044,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.9079822337436475,-0.8187884932581094
2142,Potato,1.8422561710787668,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3567456906177178,-0.4935496579124553
2143,Maize,1.3505235830474152,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3283626886062738,-0.4242262227265607
2144,Maize,1.064687873523783,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8085079413343376,-0.7405216755190114
2145,Grass,2.757772667359914,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8787371140853248,-0.795147503286503
2146,Potato,5.273862449702889,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2659805869222882,-0.3851321127206952
2147,Sugar beet,8.144367808587727,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2549833975134633,-0.3660269378236019
2148,Barley,1.0029005582483101,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5418937352640255,-0.5228683830086783
2149,Potato,2.478019229591025,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29602695000259005,-0.4606132688052819
2150,Potato,1.7451041263135798,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3113572817997033,-0.44888842332406603
2151,Potato,5.772468164221584,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3146216910068401,-0.47335500479201054
2152,Maize,1.149534841015123,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.368073239011031,-0.42610828761877717
2153,Potato,2.0470030907435017,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24403270797142532,-0.35843369247310153
2154,Maize,1.0333326092575705,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8355610894129701,-0.7658442832568162
2155,Potato,2.0795239320373775,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2960837666891312,-0.42234670510219485
2156,Maize,3.134193914972762,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.4183056253327936,-0.46642841486455855
2157,Maize,2.90028801320434,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5330997827948638,-0.5276259855590243
2158,Maize,1.6148743047011829,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7688281541589802,-0.6798996037716994
2159,Grass,1.640634170185661,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8374973685195173,-0.7411165178067752
2160,Grass,2.569977255647787,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5223066808459115,-0.551067593586097
2161,Maize,1.0634059840272125,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2768951422669198,-0.3974751644147657
2162,Maize,1.4536566724307411,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5036849957280138,-0.5201798345281565
2163,Grass,1.4056149771878206,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8699631376499504,-0.7752344879524103
2164,Potato,3.589990241822515,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2973866992754523,-0.41377541958281694
2165,Potato,1.4567220560737866,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.27147012468006315,-0.42236671270702136
2166,Potato,0.7605313972280954,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.32488316037539683,-0.46123166052639675
2167,Potato,6.281999455892318,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2916489532089398,-0.453361182508502
2168,Grass,0.6381831651754308,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8257193110229591,-0.7416274242706757
2169,Potato,1.3776716194067857,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2657340676633789,-0.39134177869326225
2170,Potato,1.7502301315267228,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2904949271324975,-0.4205454389353529
2171,Maize,1.3655438765773389,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.34392227407183684,-0.47043736318265006
2172,Maize,4.239401793580088,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.26723790467365416,-0.3841761658611908
2173,Grass,0.9897307525976695,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8862581544968633,-0.805828827979179
2174,Potato,1.0413895809675502,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2852794525898008,-0.38570340097351075
2175,Potato,1.7398755987487173,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24039762515130741,-0.35204199252623897
2176,Potato,1.540459028749786,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.25270867311002543,-0.37385971446971045
2177,Potato,1.0127155028341435,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.34539724470093375,-0.47254336042766254
2178,Potato,1.0380251775218363,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3170792078798172,-0.4411234845142822
2179,Potato,0.7162489398780268,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.26050087795284493,-0.3815070182372872
2180,Potato,0.9602863853816139,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2586022923814996,-0.38347638057416317
2181,Grass,0.5449196485619242,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7949745406186517,-0.6979015992868379
2182,Maize,1.1069050129641105,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3223330355498536,-0.4094857463982407
2183,Grass,3.5845936025791305,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.9181812084318188,-0.8332723625375463
2184,Grass,5.6831802968556095,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.9203343568633672,-0.8306769753540897
2185,Maize,7.873862320689337,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2506517817679359,-0.3836400497964174
2186,Grass,3.034824344438755,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8878602194476926,-0.8133033788123376
2187,Grass,0.560662272089367,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5517743535850362,-0.5754798338918753
2188,Grass,1.3196048110109413,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6149034540525039,-0.605325205525262
2189,Potato,4.619406690398791,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2641688808629771,-0.3974919114592501
2190,Maize,1.199927469007242,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.4773832422301823,-0.5353491921220785
2191,Sugar beet,9.613667308011063,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3027550614484622,-0.46928755083719403
2192,Grass,1.3619314031750809,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8448686929909839,-0.7651686169582003
2193,Grass,1.3024177302832185,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7964849281534967,-0.7223716259999607
2194,Sugar beet,2.1007024147479174,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2872098519198257,-0.39851735120637344
2195,Maize,2.524704045154054,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3241555204654114,-0.42274181522261756
2196,Potato,3.2065441968004187,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.30609237756850544,-0.41644554800501776
2197,Sugar beet,1.4445162636401154,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3400611980177431,-0.43029341867040655
2198,Grass,1.2181897892029157,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.741690961114581,-0.6804628108757252
2199,Grass,0.9178484151811513,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8340576107139989,-0.7562998273902016
2100,Potato,2.92468575863354,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.26367433527395684,-0.38132765828809295
2101,Potato,5.69641369353017,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.30288000894694955,-0.41727878351507275
2102,Sugar beet,5.626110461482667,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.20121787173283615,-0.3389734804774048
2103,Grass,2.321018342095997,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8448975219249799,-0.7739866289844719
2104,Onion,2.6732420424191488,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.25791532774212766,-0.37914074193553715
2105,Onion,4.836132818360195,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2506199770315134,-0.3687673522574245
2106,Onion,3.8798730332046776,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.26205558893196684,-0.36210369873434917
2107,Maize,2.0107200128165017,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2825375502280232,-0.3775612841724311
2108,Potato,4.712210915739178,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.45695641087656563,-0.47460096213880915
2109,Maize,0.8438234261666734,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3808428761409352,-0.48004455549039227
2110,Maize,1.3916765216282687,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.43281606491082547,-0.4635256194074436
2111,Sugar beet,3.512372884785392,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.25549894693920755,-0.38043654184695824
2112,Grass,0.5331919075431568,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8165647564633534,-0.7311909915628879
2113,Grass,0.9077296717280642,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6331179505131863,-0.6417313311772411
2114,Maize,2.6452809565146596,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.24337676659248664,-0.35695364504082266
2115,Grass,0.9065119921288181,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8217515195227459,-0.7419249737822792
2116,Potato,2.4508079748030163,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.28696851263537543,-0.4416066585551936
2117,Potato,1.2490270863400459,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2895913480488527,-0.4683861179140618
2118,Maize,0.9489330481857614,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.43426652305145896,-0.480911911143557
2119,Potato,0.5520312288775703,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.32782899641026153,-0.4469296623042658
2120,Potato,0.5591615509844158,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3705078679376335,-0.4860537921220313
2121,Maize,2.324738549539711,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.33927691507097896,-0.4592507868312373
2122,Sugar beet,2.7586657611088414,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2650628839420181,-0.4049565974734992
2123,Maize,1.0000091099227937,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.5493909877549755,-0.5408090606944888
2124,Maize,1.8654437329012068,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2398942756545685,-0.3772628539193631
2125,Maize,1.9592830102973413,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3372805846902789,-0.43545895959024267
2126,Grass,0.7083673105773045,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.48390357752935864,-0.5212154228723098
2127,Maize,0.705922023249403,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.30704196325614336,-0.43033996358229193
2128,Potato,1.7488645907420406,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2012537122336859,-0.3351644252791398
2129,Grass,3.634752437815947,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7357995564061497,-0.6720342099651366
2130,Maize,5.295950185387717,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.29949255592773305,-0.40769879216274624
2131,Grass,0.8999522818726042,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8026048378273996,-0.7251626101246057
2132,Potato,6.1549237061211,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.29941551190404087,-0.4250327953966657
2133,Maize,1.1878023756437701,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.42726679762438075,-0.48694568849225656
2134,Grass,1.252170030395675,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7832022278437614,-0.7218545147222171
2135,Maize,0.7749876424976626,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3255142905920535,-0.4203434558997853
2136,Maize,1.452743199353029,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.43237168786520314,-0.4813580669903865
2137,Sugar beet,0.9416721899447801,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.29047650757143995,-0.3988365053557973
2138,Maize,2.174814510649642,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3115982183844492,-0.4137865058050947
2139,Sugar beet,9.790471037133484,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2770366904727007,-0.40142663417739205
2140,Maize,5.588169840517228,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.9113537553469121,-0.8074052681622081
2141,Grass,3.0342567998068044,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.9019445888230181,-0.8140339480055141
2142,Potato,1.8422561710787668,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3265252421313606,-0.4657145547862706
2143,Maize,1.3505235830474152,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3472898928052675,-0.43545921553242967
2144,Maize,1.064687873523783,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8107930791230894,-0.7413167102712522
2145,Grass,2.757772667359914,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.878998812759417,-0.7994264187855419
2146,Potato,5.273862449702889,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.26905927986316147,-0.3915823642616123
2147,Sugar beet,8.144367808587727,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2665905244315225,-0.37552751555987113
2148,Barley,1.0029005582483101,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.5782770475007577,-0.5491053487795372
