field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
1608,Maize,1.6345482461761656,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8603061922570483,-0.7636037839900354
1609,Grass,0.6832985133866418,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.63667821107178,-0.6019775621295262
1610,Grass,1.6873530647904187,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8817856406814794,-0.7978095119617258
1611,Grass,3.1202682477537693,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7180434807797569,-0.6476045124849085
1612,Sugar beet,8.512617173680015,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.30114483226678407,-0.4525358233585267
1613,Potato,2.8976010056542227,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.22752141582870047,-0.3818936231893803
1614,Grass,2.859978595732235,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8201120082073933,-0.7436239553277958
1615,Grass,2.084381135130509,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8125499027428673,-0.7394444081944451
1616,Grass,1.0348126351490199,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7832536777836143,-0.7052545627619509
1617,Sugar beet,3.0115761234462304,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2819295622263952,-0.38910151466469856
1618,Maize,0.9640157729814748,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3024028863221545,-0.3892414434275484
1619,Potato,2.594911702520446,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.27147311086296116,-0.3828856959360258
1620,Grass,6.653443296149261,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8867030769277748,-0.797362699758108
1621,Maize,1.4527921206577408,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.26842522656380025,-0.3833648046738634
1622,Maize,1.8565201796530146,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29936277088814384,-0.42189604532385067
1623,Sugar beet,3.000017324619152,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29541493183302936,-0.4489696293363226
1624,Maize,6.94389918538989,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6792422862641034,-0.6443626473907939
1625,Potato,3.9552149700946755,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2120159604909207,-0.3730365180665947
1626,Maize,1.0521033661208765,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.25705898570413555,-0.39866696152038494
1627,Maize,0.6069860942077345,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.379306680075635,-0.4809845451971648
1628,Grass,0.7961133491601499,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.717364302721428,-0.6664814115555417
1629,Maize,0.525564541393246,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3881212163327483,-0.4995194583167024
1630,Wheat,1.1907999519091879,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3375485454415733,-0.4221897097096768
1631,Maize,0.7534048012409261,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7755009573383359,-0.7173302957167952
1632,Grass,4.8534205192100375,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8399642443260997,-0.7545762244528885
1633,Grass,2.532511713651177,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8204819991306729,-0.7413796865866511
1634,Potato,2.3313453683492433,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3103066796520628,-0.4363767248004728
1635,Sugar beet,3.0379726571284116,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.31483552545919763,-0.4266349738494826
1636,Potato,2.359719450656576,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7566605251138162,-0.6911943660794918
1637,Wheat,0.9770292883316284,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.31016333455121475,-0.39225483593943744
1638,Maize,1.73636884801816,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3666626282046257,-0.4636425248013513
1639,Grass,1.2808243629057283,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7530841801322778,-0.691528159078258
1640,Maize,3.009082131380445,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29418682750674996,-0.4336834042040418
1641,Grass,0.7793162107139924,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.658112475577787,-0.6347807006990445
1642,Sugar beet,4.703304208361022,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.33899758056848933,-0.49149271445810533
1643,Sugar beet,4.370570412070582,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.26771205546187266,-0.3802201110638494
1644,Sugar beet,3.1752660439190192,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.32919670488190567,-0.47450516009810695
1645,Grass,0.8490240048623847,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8464091079533758,-0.7607956737989638
1646,Potato,4.612194491921635,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29704277611227814,-0.4174167237171438
1647,Grass,0.595942357462333,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7497795373993916,-0.6921777286016908
1648,Maize,1.1628212165974035,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2792602508647796,-0.3921229694258325
1649,Potato,1.8352236344329038,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3567611627272406,-0.4698652982981477
1650,Potato,2.2486050860602598,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3200673444149912,-0.42336030614290643
1651,Maize,4.909919426820218,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.4671124569756813,-0.485445791145754
1652,Barley,5.362135396096034,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7471667058554167,-0.6881233232121896
1653,Maize,3.3569129883833373,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.25706460548978605,-0.37010205210469965
1654,Grass,1.0397143012225887,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7956950618412116,-0.7224134533162876
1655,Grass,6.240646331164642,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7004456372554546,-0.6614580262772274
1656,Maize,1.305079275592853,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3057209017702471,-0.4152044354586198
1657,Onion,5.110392638264283,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2352707079950505,-0.36107531633059264
1658,Grass,0.9089329992877412,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5744047379177482,-0.6137655361300511
1659,Potato,2.085818944684405,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.4956830532151341,-0.4668574299665157
1660,Grass,1.692041021643985,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7000540735498735,-0.6875926848388393
1661,Barley,0.6335493299640793,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7654107385143434,-0.7051452313438901
1662,Potato,7.194464284295317,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2607926412269174,-0.39687349281353895
1663,Grass,5.53915998692692,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7220555544158359,-0.6968793495709643
1664,Maize,1.0102260563976473,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.667843994457067,-0.6344567457890051
1665,Grass,2.094599533213374,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2918561679853549,-0.40478978207288835
1666,Maize,0.5626853084677719,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29269639257060687,-0.3879047341560585
1667,Maize,0.980476451172093,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3127851431964708,-0.40654782101786224
1668,Grass,0.9523482829868888,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7998878663944619,-0.73286168245818
1669,Maize,2.2050321222141718,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8871637979541567,-0.8032968407442113
1670,Maize,1.0851483071141144,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3029123320021703,-0.3847000204513571
1671,Grass,0.7168484969318931,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.793319244832252,-0.7255024248292777
1672,Potato,1.5579707501764803,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.38275665373341666,-0.47779758358112134
1673,Grass,0.5645804024960742,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.750051359097826,-0.6955035280371101
1674,Maize,3.5556811656621554,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3135242270809695,-0.4291070248654374
1675,Maize,3.8125312265036433,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8088441641762744,-0.7215772187060887
1676,Onion,3.30917436828345,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.28576535611220577,-0.42792544116824777
1677,Potato,10.694751651523738,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.30027606644588345,-0.4680697620947639
1678,Potato,4.270196434972311,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24448126456619373,-0.3741051255997364
1679,Potato,2.6254029453532484,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.18867985965891576,-0.29694079376326726
1680,Potato,1.1271136276307487,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2585518476650627,-0.3296268574628599
1681,Onion,0.6461533571480204,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2894451151313864,-0.42485086134042893
1682,Potato,0.9392666756677341,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3242059262552757,-0.380419801277135
1683,Barley,1.53180196995206,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.4017468920454217,-0.4398126144098717
1684,Maize,1.4894746862914148,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5415110685576728,-0.5634066764187879
1685,Sugar beet,2.3369332860216403,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2632251584073682,-0.3598510246629221
1686,Potato,3.7975767740510107,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.33905952625191005,-0.48813056412006495
1687,Barley,2.609126253051378,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3968071686446518,-0.4688588042617731
1688,Potato,3.3640059567814258,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2790596794861904,-0.4194030639840559
1689,Potato,2.794432116925869,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2681662878195665,-0.3974380693953074
1690,Grass,1.1380547323564663,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29257989239484977,-0.4167667374297495
1691,Sugar beet,1.8128522255018962,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2478350236382168,-0.3656299173207011
1692,Sugar beet,1.6477679588690004,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.34109196528709257,-0.44833184634646933
1693,Wheat,1.9879841450626314,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5107123275523882,-0.5258311479505583
1694,Sugar beet,3.8194876886160194,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.22488632440220938,-0.36054532223568947
1695,Wheat,3.617504539654549,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5625282104771419,-0.5592897876821725
1696,Grass,6.63902131423832,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8133740214067672,-0.7546291868258382
1697,Sugar beet,9.965264044443112,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2550915567092645,-0.39143945707529976
1698,Grass,1.520019176738991,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8118334457839455,-0.7359461286540623
1699,Sugar beet,3.822853559179912,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2566206053027117,-0.3902364821827686
1600,Grass,0.9057575663412577,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8088786604238398,-0.7244671982343062
1601,Potato,5.536149670384503,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.27750769964670824,-0.39788537701087
1602,Potato,4.692307099355091,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.22087026617558497,-0.38462345991653824
1603,Grass,2.233544925785821,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7371392798080221,-0.6906770194783187
1604,Sugar beet,1.921234083076319,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2540792871882315,-0.3564261776071254
1605,Sugar beet,3.3008725978154185,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.22620925937593278,-0.3362592651732575
1606,Grass,0.8112757292856256,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8789659698210619,-0.7968676264536992
1607,Potato,1.4262322089691193,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.27430647603590946,-0.3930381178349365
1608,Maize,1.6345482461761656,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8638244922872228,-0.7677909868599143
1609,Grass,0.6832985133866418,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6428462201637268,-0.6079004110086472
1610,Grass,1.6873530647904187,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.887704559085397,-0.8060151144672114
1611,Grass,3.1202682477537693,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7284610091920755,-0.6565607379806739
1612,Sugar beet,8.512617173680015,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.30926273293656953,-0.4576217577463824
1613,Potato,2.8976010056542227,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.22094418405941627,-0.3776417319131688
1614,Grass,2.859978595732235,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8320576166317595,-0.7566274990872109
1615,Grass,2.084381135130509,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8231206442315516,-0.7467755306962264
1616,Grass,1.0348126351490199,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7887050782690499,-0.711113095020157
1617,Sugar beet,3.0115761234462304,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.28342422488363656,-0.4011049912443817
1618,Maize,0.9640157729814748,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.29358549428411634,-0.3877812988901177
1619,Potato,2.594911702520446,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.23118952730653775,-0.3532182910922419
1620,Grass,6.653443296149261,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8863315303450953,-0.7948379147795711
1621,Maize,1.4527921206577408,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2645115590013487,-0.3797564161505743
1622,Maize,1.8565201796530146,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3176941787699488,-0.4293378478787367
1623,Sugar beet,3.000017324619152,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.305348842869406,-0.4476027133857635
1624,Maize,6.94389918538989,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6563198860868005,-0.6315557907962542
1625,Potato,3.9552149700946755,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.19630574059676523,-0.35347261990873985
1626,Maize,1.0521033661208765,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.26369119360068805,-0.39967525484488053
1627,Maize,0.6069860942077345,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.4027141377669017,-0.4936604160128256
1628,Grass,0.7961133491601499,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7435139750603549,-0.6883298921659472
1629,Maize,0.525564541393246,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3901478679330849,-0.501846949044753
1630,Wheat,1.1907999519091879,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.35504862595206066,-0.4333899852817738
1631,Maize,0.7534048012409261,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7792334417169436,-0.7166359333682623
1632,Grass,4.8534205192100375,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8567371294465537,-0.7707558036940726
1633,Grass,2.532511713651177,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8359919848791617,-0.7551307898086188
1634,Potato,2.3313453683492433,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.30728602644242925,-0.4369743335094079
1635,Sugar beet,3.0379726571284116,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.30984011220409674,-0.430618993834377
1636,Potato,2.359719450656576,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7747146188344918,-0.7026634571928627
1637,Wheat,0.9770292883316284,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.33121466757515183,-0.4046103691406567
1638,Maize,1.73636884801816,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3520708575634408,-0.46494865590090606
1639,Grass,1.2808243629057283,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7645184759982769,-0.6981589920839991
1640,Maize,3.009082131380445,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.29410162612570695,-0.4414953024299336
1641,Grass,0.7793162107139924,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6578626643224954,-0.6381542806205514
1642,Sugar beet,4.703304208361022,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.33736842570353814,-0.49331634474743785
1643,Sugar beet,4.370570412070582,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2630868992580041,-0.37699452264061944
1644,Sugar beet,3.1752660439190192,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3139641443249336,-0.4692913246841889
1645,Grass,0.8490240048623847,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8533129699645847,-0.7650116255399472
1646,Potato,4.612194491921635,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3056202157370864,-0.42074130023579226
1647,Grass,0.595942357462333,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7583895151249367,-0.6980842743158476
1648,Maize,1.1628212165974035,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2982065390548308,-0.40114567424759884
