field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
113,Potato,2.0619875490621014,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2105160245611431,-0.3271732346927874
114,Maize,1.4132866785775446,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.264564377180722,-0.3711386943025065
115,Potato,8.253398410635553,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.27020950844411196,-0.3964321967058864
116,Potato,2.7238223976120555,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3344435941812216,-0.4099414310279134
117,Potato,0.5226663931719168,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5584533771410841,-0.5696685218101674
118,Potato,0.9598127221334013,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29275003273187544,-0.39107980981886925
119,Potato,3.7389910737757326,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.28225116314898124,-0.4091185165007604
120,Maize,2.056628742383347,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7321380956420815,-0.6518577542263365
121,Potato,1.8272696281421577,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2671830517823123,-0.4077477210734447
122,Maize,0.7077997410512524,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7625772313677058,-0.7059743034090658
123,Maize,0.6731332303605989,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3452992227380713,-0.42633771492403794
124,Potato,2.9831386705523473,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2994299021591453,-0.41957091596301643
125,Maize,3.530249806232454,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2907693350220989,-0.396712470591659
126,Maize,0.9200242500972808,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.30990082389937706,-0.39988103640410216
127,Maize,5.347142389685159,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.28188962188217936,-0.3981205532646465
128,Maize,3.0541115918065627,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8745093318782339,-0.7853928702104098
129,Maize,0.8163628045272014,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2772616504318866,-0.3773421126496036
130,Maize,1.1271416933997214,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2942601653110441,-0.3924602507578787
131,Maize,1.6154668513865662,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.28653487938012906,-0.37832289709307954
132,Potato,5.757043547234871,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2770982093752078,-0.3991899187020786
133,Potato,6.70006961263771,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2682335750728605,-0.3846069744944868
134,Grass,2.683792469569728,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.9114793396538051,-0.8427593908939975
135,Maize,1.4177907702892645,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.26911603555135893,-0.38232967389731876
136,Potato,2.310151411222847,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.26614377805287404,-0.38976469090020255
137,Potato,2.1581090976975217,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.268704754982531,-0.3922129206472678
138,Potato,3.917864628764808,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6671729281590975,-0.6305118368883638
139,Maize,4.294081459583793,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.809334967697406,-0.7358319668131768
140,Maize,0.7759942559065925,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2862839817949006,-0.37163713563092127
141,Maize,1.0978964896045935,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24206592642315447,-0.34419028086021075
142,Maize,1.2044467513840826,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7586808151147768,-0.7076827141183442
143,Maize,0.5632590593534492,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7276212380898721,-0.6876949731693959
144,Maize,4.694270726616746,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2920828094886787,-0.428423892550837
145,Potato,3.5420049216552347,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3013038818868529,-0.4159406760888894
146,Maize,6.945166301734435,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.9039898164929092,-0.8136620318569283
147,Maize,3.058318235034433,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8166627396959122,-0.7139779038979556
148,Potato,3.1523352695160085,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2588490408590966,-0.36928719618892636
149,Onion,4.878535850522097,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2527365879094434,-0.38233851007478414
150,Potato,2.2127517621126254,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.20535095329532224,-0.32784946990935787
151,Maize,1.4924674532463338,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3156715785964213,-0.3847235977766123
152,Maize,1.2901579968674455,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.320053823353864,-0.40614707846336473
153,Potato,2.2019881289464793,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.31412130700569785,-0.41295588659842697
154,Potato,2.1671130631720312,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3006071775432823,-0.4498121560376154
155,Potato,5.526877678591069,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2833116256337778,-0.4288454878167574
156,Potato,2.275864556274916,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.26496601046398977,-0.3685636507663711
157,Grass,1.7700881201735283,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.22559103030047795,-0.33164401260631743
158,Potato,5.501234304539544,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2891862368327625,-0.40208651410177176
159,Potato,3.077775252647616,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.34202526715706155,-0.40518620837049385
160,Potato,5.780248599353882,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3039597794233951,-0.41426052614722814
161,Sugar beet,3.8451524310299976,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.26161734143333987,-0.39144681325453223
162,Potato,9.678494960752136,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29536857041781317,-0.4174709909224799
163,Potato,1.361350215813448,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2785165806530355,-0.38292320099882765
164,Potato,4.214310449574088,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2875524761115044,-0.43601802219521657
165,Potato,5.340478690527651,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29607815989160424,-0.4509873392080858
166,Grass,0.5794921123617857,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8396798485200413,-0.7620918500924017
167,Potato,5.82193760228622,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5533844182031993,-0.5324887654345422
168,Potato,1.1971119427595043,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.37674592271228713,-0.5030239760453175
169,Potato,1.4969679868891825,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2982901904038327,-0.4008596725901334
170,Potato,3.170187486726504,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29745509767356126,-0.4097966831026734
171,Potato,1.8403914756677673,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3626865555466453,-0.4380499877074939
172,Potato,13.642877183570178,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3501720813176198,-0.4487459404448261
173,Grass,0.5160266736060404,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7466943173703389,-0.6979665730690483
174,Maize,1.220634924762717,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24690692921237709,-0.37635932552387924
175,Maize,1.0508895834666259,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.26968028100551333,-0.37733179292076474
176,Potato,2.785196099349259,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2501901052689705,-0.38893227425425564
177,Onion,4.948620830072104,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29538812781669516,-0.43265611521468644
178,Potato,1.3074098754472638,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3355863655560639,-0.48163858847610647
179,Potato,4.7512628188057136,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.27239988734051884,-0.4003518505506097
180,Potato,8.491170843202125,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3415685179297246,-0.5044516153168802
181,Potato,2.5182278809790684,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24380050916329538,-0.36599227426686726
182,Maize,8.085009247774536,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.23297904085772186,-0.31442110687200603
183,Onion,2.529469031388386,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.300249758806998,-0.43620783624495607
184,Wheat,25.809505343791916,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3163375432891967,-0.480166489427058
185,Potato,1.8369338898986767,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.34676104314864814,-0.45772395580358183
186,Potato,2.802177851147472,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.25080285105470446,-0.3894907636114004
187,Potato,3.0232299303214605,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2627591002735812,-0.4078149981306498
188,Potato,2.9622287174696567,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.22852139351688278,-0.3581203722965765
189,Potato,4.431160948884463,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.26674711270557855,-0.3750819739850339
190,Barley,3.46371512440027,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.26206877915611426,-0.3828156165366673
191,Potato,4.7264925520271746,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2537329432185007,-0.3825692233653411
192,Potato,2.1180628073352756,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2727054209630141,-0.4022715207422466
193,Sugar beet,2.5128003142563315,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2617804070475473,-0.4058438785888346
194,Sugar beet,9.64743912982343,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2556366341874704,-0.37837814262277447
195,Sugar beet,0.6784061525750784,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2715231548470026,-0.3827853202960548
196,Potato,2.5096633599589255,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29143534425632567,-0.3915173582129513
197,Barley,4.39858240776098,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5756494339414793,-0.5271697466041553
198,Grass,1.6075422983438754,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8084233135728522,-0.7191734372318783
199,Potato,1.8701050531608523,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3345833927343781,-0.44431160957652327
100,Potato,1.2801260682088087,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2729199773777002,-0.4081810989861572
101,Potato,2.4566593903606555,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.33326728275383927,-0.48772621528452836
102,Maize,3.9693542903678534,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.31907778940634396,-0.4809811352864542
103,Maize,0.9782808183052223,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.46990104545659495,-0.599767622120293
104,Potato,4.960442606726181,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.25015043525178027,-0.37615330770621896
105,Potato,4.424698369498418,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2829378197030436,-0.40294327941512437
106,Maize,3.7330024932614316,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.25662321456156467,-0.3928138639265922
107,Barley,2.8540607351135177,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7442766985731958,-0.6447247653422221
108,Potato,2.4014566180083428,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6617238076515466,-0.5753910998894254
109,Potato,3.271504176320648,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2586014703132773,-0.3710881850162251
110,Potato,3.103355163367758,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2548339415375703,-0.4040650531904124
111,Potato,3.5135314592645353,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.23446270906969072,-0.36324794116489334
112,Potato,1.3992668869387208,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.29203704562311644,-0.43661825737454796
113,Potato,2.0619875490621014,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.20813659352988195,-0.3257522170160159
114,Maize,1.4132866785775446,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2705391687661649,-0.3751987324388902
115,Potato,8.253398410635553,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.27519639944783797,-0.39740952150574804
116,Potato,2.7238223976120555,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.356377506162134,-0.4265745690344048
117,Potato,0.5226663931719168,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.47817979483251744,-0.5436756032118645
118,Potato,0.9598127221334013,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.29113390665209515,-0.39258685393384557
119,Potato,3.7389910737757326,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.27808888308015817,-0.4126940434958444
120,Maize,2.056628742383347,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7350140283726206,-0.647876769331897
121,Potato,1.8272696281421577,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2647153823059331,-0.4097673083764792
122,Maize,0.7077997410512524,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7697952806979887,-0.7089096822607066
123,Maize,0.6731332303605989,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.32909138123482545,-0.41426854777502015
124,Potato,2.9831386705523473,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3046451070079621,-0.4261956329648718
125,Maize,3.530249806232454,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3073670276748867,-0.40562053325743475
126,Maize,0.9200242500972808,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3344172387763,-0.41204460183948044
127,Maize,5.347142389685159,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.28576653553505577,-0.4061338990894478
128,Maize,3.0541115918065627,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8823411734285728,-0.7915025551261784
129,Maize,0.8163628045272014,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2789085579356645,-0.37872331768397677
130,Maize,1.1271416933997214,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.29736276737686357,-0.3972610976609415
131,Maize,1.6154668513865662,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2907531834175189,-0.3783097886212481
132,Potato,5.757043547234871,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.28535680030117755,-0.4109011326441057
133,Potato,6.70006961263771,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.278664411222534,-0.3888701088889979
134,Grass,2.683792469569728,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.9146951983006822,-0.8424186730097384
135,Maize,1.4177907702892645,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2754203972671196,-0.39119979016197587
136,Potato,2.310151411222847,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2676557179519148,-0.3929267288638636
137,Potato,2.1581090976975217,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2717636464823744,-0.398428995350063
138,Potato,3.917864628764808,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6357427260891046,-0.6238134836067453
139,Maize,4.294081459583793,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8171728477559126,-0.7427740063161216
140,Maize,0.7759942559065925,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.30980915581753665,-0.3870978535498207
141,Maize,1.0978964896045935,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2507445848338569,-0.3551900507423184
142,Maize,1.2044467513840826,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7557870537597396,-0.7035442182733708
143,Maize,0.5632590593534492,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7247257386487806,-0.6854448614043968
144,Maize,4.694270726616746,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.28616035428499564,-0.4258537649793317
145,Potato,3.5420049216552347,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2962283941530853,-0.4151400956846582
146,Maize,6.945166301734435,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.905553948264175,-0.8187683326986581
147,Maize,3.058318235034433,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8262546843892413,-0.7188159740812129
148,Potato,3.1523352695160085,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.25028373386982494,-0.36156632844480907
149,Onion,4.878535850522097,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.24861763902528364,-0.38052125934117137
150,Potato,2.2127517621126254,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.19976301792428852,-0.3243940921877182
151,Maize,1.4924674532463338,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.30404299543607005,-0.38582120979857243
152,Maize,1.2901579968674455,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.31404723331628603,-0.40692192203914657
