field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
1208,Grass,1.6890676273217473,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7399366997603606,-0.654386657868441
1209,Grass,2.0976811185253306,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7396047635996158,-0.6832660992418448
1210,Sugar beet,1.648886783384839,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.22807779280091375,-0.34612532658644257
1211,Grass,2.467647914590213,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8771840665727533,-0.7879716594035786
1212,Potato,2.927297616663963,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.9077799367806395,-0.8277854266175588
1213,Potato,2.6454934128472765,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2803873138110158,-0.39253103126873445
1214,Potato,3.1942907331499812,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2886268380289172,-0.3992737221465385
1215,Potato,2.985749266493446,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2697816586051126,-0.4062259669542457
1216,Grass,2.5088705079047475,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8226420862441052,-0.7458588631839973
1217,Wheat,0.6011839802730724,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6700827090285651,-0.6073785606027893
1218,Potato,2.498668218590681,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.27934406527879774,-0.4300312359487072
1219,Potato,2.225508416662564,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2908271263480439,-0.4410666893242978
1220,Grass,2.7786208163071606,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.882494639983639,-0.7848475811271466
1221,Grass,0.599310893728483,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7606721753021359,-0.6962302723556982
1222,Potato,4.197396908693602,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3537913407509154,-0.5224894525152498
1223,Grass,1.8757072548729186,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7606691870231861,-0.6983658673422786
1224,Grass,0.7329110608333309,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7484019804168199,-0.6558620708731542
1225,Grass,1.0661213020630154,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.694950157899959,-0.6598100005805608
1226,Grass,0.6481280761825434,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6405902252345985,-0.6071318846613377
1227,Grass,2.341283540030499,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6542386134038125,-0.6231115601090138
1228,Grass,1.0498402432466716,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.711803853902407,-0.6455794830094566
1229,Maize,2.2824027808205107,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8061362897247132,-0.681922938938015
1230,Potato,3.9701521254940233,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2794492130186514,-0.39307111316972715
1231,Grass,1.0418548421625384,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7740081186398245,-0.7102257985339114
1232,Potato,2.374161884225947,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.36836079188294457,-0.5089430209568495
1233,Grass,1.8365170472211065,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7853588548643275,-0.7174780656805865
1234,Grass,1.7473216594968228,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7869893574108303,-0.7226843031293343
1235,Potato,6.472766326730713,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.25483272333648876,-0.36696862163429583
1236,Grass,9.39204255349048,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8173793981540369,-0.7415421997662
1237,Grass,0.5111787068930462,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6662107705081304,-0.6310492959220441
1238,Sugar beet,5.857535173762081,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3005285347675188,-0.4459344403577056
1239,Sugar beet,1.028786080080212,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3025153658785407,-0.4312884499071126
1240,Potato,1.2555226986747707,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.33649271444894807,-0.46948985693521816
1241,Maize,0.9277317396607355,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3540617823663966,-0.4484721494088707
1242,Grass,2.5914438967819446,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6658942063814096,-0.653012379987546
1243,Potato,3.6653196029985606,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8511003179552462,-0.7477193755837683
1244,Sugar beet,6.1363137149088045,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.252651463711308,-0.3857616605245323
1245,Onion,5.208131456566032,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.25261581207514044,-0.3811226102175679
1246,Maize,0.8868619068490264,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3738541099052173,-0.4351308245500684
1247,Grass,0.5267916865851445,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6804080061644905,-0.6371350169610014
1248,Grass,2.285814745674734,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8987778818612652,-0.8143164515283615
1249,Maize,2.462744907679833,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3719072248649564,-0.49126459776133496
1250,Maize,2.6411117373679653,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3063224006098169,-0.3823943589415839
1251,Maize,1.0492751340560587,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3091468088567059,-0.4287389763353447
1252,Potato,3.016387713872431,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3306603546192499,-0.48870778513327023
1253,Maize,1.255786255154967,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.35899039407887157,-0.4738712195747878
1254,Maize,1.3131808420028928,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3458210421447549,-0.4419594317108014
1255,Maize,2.5574189609018196,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3287517024840812,-0.4304689275637816
1256,Maize,4.319826962504651,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.28693052285355386,-0.41392473812255837
1257,Grass,1.117093297638318,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7040410000281362,-0.6444402326909737
1258,Grass,1.8798859811449766,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7997201821874628,-0.7205520039594286
1259,Grass,2.3722531676889305,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.895521251673733,-0.825957123805624
1260,Grass,3.546110806685919,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.865255764459397,-0.7991268136165839
1261,Grass,3.355429395530253,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6774444229014688,-0.6377428694645864
1262,Potato,2.721378107967937,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.27962437969273723,-0.38646523317940606
1263,Potato,2.56394158139668,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.26679307491314064,-0.36776215118206596
1264,Maize,1.0152515798398762,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3889669751177836,-0.4650220845606656
1265,Potato,4.185240187637561,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.36504131121074346,-0.43410446756470467
1266,Grass,1.5667306853306018,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8619949602431196,-0.7820074280643975
1267,Grass,5.212140675182998,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8845849898932394,-0.7917746412242668
1268,Potato,0.9696315305847097,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.28370362357919215,-0.3863945074767592
1269,Maize,0.9161145804877487,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3986241999829188,-0.4786866615169019
1270,Potato,1.3208767661305845,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3084644464640391,-0.41976557195534125
1271,Grass,0.7054423587597918,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8552089169260116,-0.7738868139079041
1272,Grass,1.0697338471414455,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7834841627963035,-0.7103271654680017
1273,Grass,1.4927032362979515,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8048761009023422,-0.7276164190807476
1274,Maize,1.0294540126818565,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3134293996576191,-0.42079115515563453
1275,Potato,3.0301719306606834,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.28590482824373165,-0.4211981162212166
1276,Potato,7.868693693283811,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2695431701312265,-0.38500046289925366
1277,Maize,2.636516293802316,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3228601696658297,-0.4359652732306265
1278,Grass,1.837020092047341,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8373047645478625,-0.7491851207723247
1279,Grass,1.3169909241127147,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7011458079714701,-0.6561282594257531
1280,Grass,4.1306485506966375,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.9031769421703237,-0.8227180499637745
1281,Grass,0.6134441807793457,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6513019914711005,-0.6271027097026706
1282,Grass,0.9190437426184727,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.64177762994679,-0.6508323935488736
1283,Potato,5.878001119874173,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.27631422887219464,-0.3951309493701516
1284,Potato,2.25637295349017,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3013266091471907,-0.4237530178386887
1285,Grass,0.8584757956534488,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7201356228975553,-0.6881783623373475
1286,Maize,4.380438502407768,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2430198036934324,-0.36455768169593916
1287,Maize,3.69152987336542,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3484780761235544,-0.43050712125808394
1288,Grass,1.9553003750649005,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8661146371318622,-0.7632843154430958
1289,Potato,2.2894081989598822,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2739407570814099,-0.3937373201155616
1290,Potato,2.5687193089686535,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2732114103343528,-0.39879147911539276
1291,Grass,1.739578166153287,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.26212927677571957,-0.3837868779603709
1292,Grass,0.9355572547018457,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6724199080854104,-0.6289639741415166
1293,Sugar beet,1.9717521182145763,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3023597933818315,-0.41468016860667717
1294,Grass,2.970179573424604,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8795918527687572,-0.79421922037468
1295,Sugar beet,4.447778609065445,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24441723746679936,-0.3550275474292098
1296,Wheat,2.1306931487935885,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3253319605461279,-0.46118811576469015
1297,Grass,0.73353785906427,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8023744522583559,-0.7077354288687192
1298,Potato,1.7197369323836942,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2834987644942454,-0.4145412555036312
1299,Maize,0.8111681899981507,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7493596391670888,-0.7013898009027629
1200,Maize,1.7592373004210629,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.31450914419251136,-0.4067865784931999
1201,Potato,0.5055721613551166,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.451617208738858,-0.5114480320946356
1202,Grass,0.5162569326619894,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7409698986284493,-0.6854757983235832
1203,Potato,5.0365285532721265,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.25951810220431193,-0.38434810292762644
1204,Onion,3.158353312097122,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.35164853983297634,-0.46839105314553675
1205,Maize,0.8557129466732043,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.33449764211235394,-0.46299975363146156
1206,Potato,1.1645405217276705,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3572014817991866,-0.43872992289356266
1207,Grass,0.7242077847011605,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8045357734456611,-0.7220883635791809
1208,Grass,1.6890676273217473,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7976771710295065,-0.7034664227881887
1209,Grass,2.0976811185253306,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7510000364338635,-0.6930594777526886
1210,Sugar beet,1.648886783384839,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.22493274593523285,-0.34602983607881843
1211,Grass,2.467647914590213,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8887791024380612,-0.7985106001668582
1212,Potato,2.927297616663963,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.910487726145093,-0.8314235214986657
1213,Potato,2.6454934128472765,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.27537503568173727,-0.38605608408970965
1214,Potato,3.1942907331499812,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.26575846557822236,-0.3841749756677743
1215,Potato,2.985749266493446,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2657912668475765,-0.41193306888873304
1216,Grass,2.5088705079047475,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.832928823692626,-0.7470472434234525
1217,Wheat,0.6011839802730724,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6943912683858073,-0.6225082732817357
1218,Potato,2.498668218590681,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.26485944725038124,-0.41138841663323716
1219,Potato,2.225508416662564,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2753908609081439,-0.42262769724637383
1220,Grass,2.7786208163071606,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8768039972053114,-0.7765475643118314
1221,Grass,0.599310893728483,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7761428672536963,-0.7088336620649635
1222,Potato,4.197396908693602,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3369396538333307,-0.5058748518164559
1223,Grass,1.8757072548729186,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7782142932122738,-0.7084328984345956
1224,Grass,0.7329110608333309,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7437697966906242,-0.6516899869238031
1225,Grass,1.0661213020630154,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7045963688706142,-0.668362856866113
1226,Grass,0.6481280761825434,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6491967528612196,-0.6183794739269238
1227,Grass,2.341283540030499,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6627774924696707,-0.6329452888936968
1228,Grass,1.0498402432466716,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7147277416824518,-0.6563938172826476
1229,Maize,2.2824027808205107,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8136215456832876,-0.6905723464873658
1230,Potato,3.9701521254940233,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.25882128536671617,-0.378880407629444
1231,Grass,1.0418548421625384,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7945238344545918,-0.7291043076052076
1232,Potato,2.374161884225947,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.36242886455233325,-0.5071874654580503
1233,Grass,1.8365170472211065,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7869284014038564,-0.7172780998433986
1234,Grass,1.7473216594968228,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7945880387933868,-0.7298544838918956
1235,Potato,6.472766326730713,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2503196806532122,-0.36691551321812316
1236,Grass,9.39204255349048,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8442407782479272,-0.7652396379352697
1237,Grass,0.5111787068930462,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6864094114216731,-0.6468121038860528
1238,Sugar beet,5.857535173762081,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2930717892008188,-0.44074394366213127
1239,Sugar beet,1.028786080080212,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2986103062616012,-0.43415761627760285
1240,Potato,1.2555226986747707,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.32637997471027624,-0.46060199523580875
1241,Maize,0.9277317396607355,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3527604591802559,-0.4478586847371946
1242,Grass,2.5914438967819446,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6808943959321329,-0.6600489601136502
1243,Potato,3.6653196029985606,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8558483421752855,-0.7422671083870731
1244,Sugar beet,6.1363137149088045,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2432892174199666,-0.3722048124643867
1245,Onion,5.208131456566032,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.24748630750871778,-0.37671881390812695
1246,Maize,0.8868619068490264,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.33415597123140156,-0.42629133049479156
1247,Grass,0.5267916865851445,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6876257711488043,-0.6425158941879306
1248,Grass,2.285814745674734,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8966625990761906,-0.8160472319041084
1249,Maize,2.462744907679833,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.38793424116071,-0.49790801709167515
