field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
510,Potato,7.978102521300386,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2475069168883406,-0.39624568962714896
511,Maize,0.9001810523976703,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3470614395362312,-0.4553560438054562
512,Maize,0.9273894441991545,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.4062746150620797,-0.47947739494975694
513,Onion,9.498807407949883,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2953092364801057,-0.4315696351294553
514,Potato,1.2194993275111787,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.27168763723717826,-0.40182384550751066
515,Potato,4.867409210339157,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2726566948315492,-0.41240371323728814
516,Potato,5.26735513409521,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3136023502455676,-0.44506849506898927
517,Potato,6.7057770624503075,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.25311227410039183,-0.37839307943008244
518,Sugar beet,4.933985157080636,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2516573063310901,-0.3691162719912484
519,Maize,2.3512315228875247,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.33107515547861993,-0.46259034605383514
520,Maize,1.058574268886991,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.36068511810509934,-0.4687453268406244
521,Grass,2.570862773010406,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8295834383317134,-0.7655259117132024
522,Potato,3.529202521829047,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2856354524410765,-0.3855796739108624
523,Onion,6.475979687890424,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.21407514474688252,-0.3323711617683335
524,Maize,0.9890284106017543,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.33066884540264596,-0.43405573061113356
525,Potato,3.2078379633476923,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.30557463149524916,-0.4268845606972882
526,Potato,1.7874247633587725,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29468933824619487,-0.40857054112496927
527,Potato,1.0078324124142524,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.25048311552073466,-0.38110933807738634
528,Potato,1.8768846311525504,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2860433759100358,-0.4303522678363443
529,Sugar beet,3.6386659775754278,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2199916046730173,-0.33839824737885865
530,Sugar beet,2.273283970806276,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.30425007944687715,-0.3929978049635293
531,Sugar beet,2.555026476899222,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.26829998852907877,-0.38017213360689495
532,Sugar beet,2.709432607760558,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29879115967039555,-0.3900413728338451
533,Grass,1.3042184048528564,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7406797570772277,-0.6416974831000556
534,Maize,1.191257118930231,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.31152441179678897,-0.40323586336433526
535,Maize,3.4674398657578043,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8876410237908792,-0.7946618699840172
536,Maize,2.1442096324146753,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7899597877523119,-0.7175493513132319
537,Sugar beet,7.789404613969577,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.21234708870483315,-0.3404790342774943
538,Sugar beet,4.017900171576198,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.25497856888790493,-0.3671022265223152
539,Grass,2.296529161562837,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8355554057379553,-0.7485218963696036
540,Potato,9.960145272440851,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3819167485130675,-0.4429606695762517
541,Potato,0.7754719446537952,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3527294336454265,-0.43102846510573406
542,Sugar beet,3.3373794621427906,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.23220157114776785,-0.350708885278648
543,Sugar beet,0.739578501235659,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2913912566382786,-0.4101588728182008
544,Sugar beet,3.1270410592500424,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2678368107834112,-0.38355349865318195
545,Potato,2.162796269729627,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2188223852426535,-0.34288430536263553
546,Sugar beet,5.197366670566835,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2489063088140478,-0.38673117106442895
547,Potato,7.805193488665321,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24478952072508364,-0.35531657266682903
548,Grass,1.1245186556623277,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7067141662616064,-0.6614124415980346
549,Grass,0.5370367607461226,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2685194178218824,-0.38592358827793805
550,Sugar beet,6.424004018638054,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.26163587249644,-0.36614417061010385
551,Wheat,2.669706872396944,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2239979550105509,-0.329898575875121
552,Maize,1.9085915158061366,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6442518708127929,-0.5932576439471888
553,Sugar beet,2.5290409753877316,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.26527428199695813,-0.37619187325360626
554,Potato,3.3752623169298226,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8892781376190922,-0.800533548690174
555,Potato,7.594399763811963,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.28390363389334883,-0.44160760866195026
556,Potato,0.5377452275800404,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2670539421773898,-0.39730940591103864
557,Potato,4.851718005999493,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.21694416273893172,-0.3552500052196133
558,Potato,5.03467284768677,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.21063779479040157,-0.3576996938624591
559,Potato,2.4654131276164524,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29658890325955106,-0.4231501510155874
560,Sugar beet,2.3300393381097457,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.26656622280972025,-0.37044393113546237
561,Wheat,3.473640330894837,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.846867731201909,-0.7527972389491252
562,Potato,2.3284610747507073,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2920565052759692,-0.42202096921433435
563,Sugar beet,0.6650010527298428,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3049222827576437,-0.39717211798810953
564,Potato,4.527327811223977,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.31967246755171824,-0.417005532375072
565,Potato,3.4988790663377562,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.9058139381264458,-0.8235570270207307
566,Potato,3.5052639889788697,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2500497154579006,-0.3577178689808019
567,Potato,2.187880285696719,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.38713453806673503,-0.44494376531175955
568,Maize,0.9629634301468026,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2624829245149252,-0.37415271483518675
569,Potato,2.1470148228106867,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.33095977092358375,-0.437134199234639
570,Potato,2.154580894578077,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29650214088779164,-0.41458985984622515
571,Potato,0.5298884805055785,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.31252962026654674,-0.4192816710598482
572,Potato,0.7729679337013211,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.22947179290552464,-0.34211154317718834
573,Potato,2.350588515266278,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.27534223902353655,-0.3873233207246247
574,Grass,1.296953591332449,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7856745491412719,-0.7185381504930591
575,Maize,0.5673386932062654,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.34158775993532764,-0.4432573686957028
576,Potato,3.1750953101469706,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.21865771726083455,-0.34374634797729164
577,Wheat,1.4307737361083022,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.26824778965229185,-0.36927524331408745
578,Wheat,4.865395158939707,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.23911137365076437,-0.35016070617543615
579,Potato,0.9880239827382322,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.273640730466888,-0.3883011991677524
580,Potato,1.6502654631369529,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2768895446943648,-0.4051239955492804
581,Grass,4.104516466434672,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7774948916988957,-0.7132833068010067
582,Grass,0.9080457753722841,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.647560448417571,-0.6376267296426846
583,Grass,0.7934358456589454,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.784941204652887,-0.7144881878847152
584,Potato,6.084339640862399,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2853551426727929,-0.42434434884004474
585,Potato,3.3985905876167277,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.27962208475162703,-0.406982051536913
586,Potato,4.1540398731847175,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3458287356191188,-0.4636436507165183
587,Grass,3.078829371693613,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7132945358104646,-0.686238103005179
588,Grass,1.374782719496853,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.28870354251540714,-0.3736144439374559
589,Onion,2.1589279222283015,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.28623325362435,-0.44699504787513494
590,Onion,3.3320467070386344,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2806071532520746,-0.4124927513536694
591,Maize,3.462620276604678,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24158840022213085,-0.3609990528823667
592,Grass,0.7428334846975647,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6627571528088403,-0.6003863812349908
593,Maize,0.8899115612807578,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7753061789493951,-0.7107873256122087
594,Grass,0.588439204392727,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.81302669983147,-0.722339045373644
595,Maize,2.4420754608524793,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2948895951671688,-0.3903502086672306
596,Grass,2.4516119170285036,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8488567678131261,-0.7610522950683434
597,Maize,3.9117712234174955,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29873399293710934,-0.36604907171162915
598,Wheat,2.2556842696260397,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.34789507207204406,-0.46672466182996253
599,Grass,1.451771392472099,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8864168407371696,-0.7912085100230004
500,Potato,2.5302668037969585,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3506420889929245,-0.4884192063013982
501,Maize,0.5856203291531308,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.827590868165322,-0.7670211807595798
502,Potato,3.1821220521079057,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.390150085320527,-0.46523120382051947
503,Barley,4.4284194276750215,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8542727980413866,-0.7605666134242057
504,Potato,3.4925279376005514,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.28830412013701145,-0.43444476383197944
505,Potato,1.8041203198920965,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2970738994223892,-0.43983888887533806
506,Potato,1.413675351375206,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2544473139704623,-0.387038131353777
507,Maize,4.3455145998089435,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3405829577264835,-0.4411331315706773
508,Sugar beet,3.473131590948534,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2495424198524894,-0.37383297022007284
509,Sugar beet,2.2392102944233234,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.27424756489541563,-0.3999276534921891
510,Potato,7.978102521300386,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.24064902331924046,-0.39844139887308055
511,Maize,0.9001810523976703,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.34057311625232417,-0.44964387915882625
512,Maize,0.9273894441991545,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.4061193267033942,-0.4770889595360708
513,Onion,9.498807407949883,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.31141459266663013,-0.43549558828509527
514,Potato,1.2194993275111787,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.26672252454960993,-0.39627437097878876
515,Potato,4.867409210339157,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2663636208234599,-0.4054809638663375
516,Potato,5.26735513409521,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.30130798528319946,-0.4353753605279385
517,Potato,6.7057770624503075,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.24621949223629314,-0.37211539213935996
518,Sugar beet,4.933985157080636,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2492701313001166,-0.366434708471139
519,Maize,2.3512315228875247,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3282023276273776,-0.46107191097665384
520,Maize,1.058574268886991,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.34190387299752084,-0.4578200258269583
521,Grass,2.570862773010406,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7757666697647359,-0.7231727588990415
522,Potato,3.529202521829047,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.28318781509358354,-0.38697449400754275
523,Onion,6.475979687890424,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.21706623025250704,-0.3358564432304242
524,Maize,0.9890284106017543,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.32786360299125655,-0.4326831548054568
525,Potato,3.2078379633476923,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2992491206030971,-0.41828081771128917
526,Potato,1.7874247633587725,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2941827885282256,-0.4098326097993172
527,Potato,1.0078324124142524,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.24858868452299562,-0.3807331406466751
528,Potato,1.8768846311525504,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2732847385594728,-0.4146816922548443
529,Sugar beet,3.6386659775754278,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.22488748563646613,-0.34400799253367703
530,Sugar beet,2.273283970806276,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.30791498761309555,-0.3957164736432672
531,Sugar beet,2.555026476899222,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2696784527150837,-0.38119776724210264
532,Sugar beet,2.709432607760558,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3052563836366864,-0.39561299836793773
533,Grass,1.3042184048528564,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7510953545976657,-0.6560993511453396
534,Maize,1.191257118930231,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3398500146046967,-0.413845356566431
535,Maize,3.4674398657578043,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8860772146457201,-0.7929531004019038
536,Maize,2.1442096324146753,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7969311911302538,-0.7220078404309139
537,Sugar beet,7.789404613969577,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.218682881827364,-0.3443435437783656
538,Sugar beet,4.017900171576198,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2662921324451553,-0.37789128104274494
539,Grass,2.296529161562837,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8442964889129152,-0.7571213333113549
540,Potato,9.960145272440851,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3880905938789304,-0.4482131776540529
541,Potato,0.7754719446537952,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.36969246047042625,-0.44680293017036943
542,Sugar beet,3.3373794621427906,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.24119371670052675,-0.36263384333096604
543,Sugar beet,0.739578501235659,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3049963275536963,-0.43050303160001724
544,Sugar beet,3.1270410592500424,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.26149400120540095,-0.3824852298636818
545,Potato,2.162796269729627,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.219402234732216,-0.3457383050825286
546,Sugar beet,5.197366670566835,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.24181788222479814,-0.3824837304830482
547,Potato,7.805193488665321,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.24834784532999257,-0.3600565990877326
548,Grass,1.1245186556623277,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7062065322135379,-0.6566469932039152
549,Grass,0.5370367607461226,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2706187478816609,-0.3982278332370376
