field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
1822,Grass,2.5474892485947733,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1823,Maize,2.8762304598261887,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7852075249348881,-0.662878844800415
1824,Maize,3.00435392761195,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.8511460886399237,-0.7745595523230588
1825,Potato,4.943663954567923,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1826,Maize,0.5325842479258627,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.3299746204034531,-0.42477106031050194
1827,Maize,1.2296587610084484,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1828,Maize,1.4511491657854199,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7139535190521805,-0.6908973616067352
1829,Grass,3.40222283778337,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.28027632601536134,-0.2873575483505628
1830,Sugar beet,2.4043556398426067,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6173481890053686,-0.5729615215332088
1831,Grass,1.4568291338158055,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1832,Sugar beet,1.5128783422611312,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.734802694238174,-0.6396844433290374
1833,Sugar beet,1.2963961871269867,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1834,Maize,1.8112440259584626,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7413059984462295,-0.6763941686172515
1835,Potato,2.9310400668745276,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.33671089921612957,-0.4475768194296661
1836,Grass,2.787701272873852,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1837,Sugar beet,1.652323074331864,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6446557695852889,-0.58339800393666
1838,Sugar beet,1.1886378082912477,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7208282874994811,-0.644262381018258
1839,Grass,1.0383640109605634,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1840,Potato,2.8046145001500054,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.24073979955169827,-0.3362248551691261
1841,Sugar beet,11.967422266414232,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7709042511371567,-0.6758684487985599
1842,Grass,0.7347540324405722,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7590651325778152,-0.668813457934524
1843,Sugar beet,5.102137468599764,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6771475789469178,-0.5361380156108535
1844,Potato,2.7382055072216946,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.20758147042945427,-0.21420338893665525
1845,Sugar beet,4.690335936199079,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6319261975645679,-0.57623620459261
1846,Sugar beet,2.826260386129727,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.568631144262429,-0.5493024155781108
1847,Sugar beet,3.1130412533259704,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6300968766310352,-0.574355240674836
1848,Potato,2.6820062436891616,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.33269896663730536,-0.3532291180356433
1849,Maize,1.9387692880073009,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1850,Potato,2.268447860483316,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4913530854950821,-0.4538841655682906
1851,Potato,1.0003558348872537,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.30251868887228345,-0.4255383731725475
1852,Maize,4.421686095189282,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1853,Maize,1.682615043244619,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1854,Wheat,2.682610622050464,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1855,Grass,3.7527138592010814,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1856,Grass,0.5607542003266143,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1857,Grass,3.3812395942718956,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1858,Onion,1.829037048267471,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1859,Onion,1.0905964222232643,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4844194719347112,-0.5039416329407812
1860,Maize,2.081062633263782,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.8442226439917834,-0.7712044415361398
1861,Maize,4.821101612849089,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1862,Grass,0.6553144502004564,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4727693672589356,-0.4436259248581601
1863,Sugar beet,7.663221314062695,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7370770099356732,-0.6230734369421236
1864,Maize,1.7862418683759118,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1865,Potato,2.2863160927101327,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7336980801268528,-0.5876736801850563
1866,Potato,3.3482979872033947,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6998776834193225,-0.636429864023351
1867,Maize,2.0110257270273593,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5211675020816924,-0.5759204702833982
1868,Potato,2.996819823410962,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.30690362772965424,-0.3130182736698431
1869,Maize,3.245028456079217,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5833400312077692,-0.5602444746782138
1870,Maize,1.1983295141284325,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.8862121448971039,-0.8113340651556555
1871,Grass,2.506663348151464,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4352702766741006,-0.4366372986371308
1872,Grass,0.9180280587331218,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1873,Maize,5.294304716314374,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1874,Wheat,0.8489395830971714,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1875,Wheat,1.2727466736426918,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1876,Maize,2.267869447147768,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4556448917368774,-0.3534128846240038
1877,Sugar beet,3.5837713193571266,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.74058581015725,-0.567474837401371
1878,Wheat,1.507907041696147,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.32366600799415807,-0.40658121099986577
1879,Potato,3.4639682498326745,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1880,Grass,0.80874988324939,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1881,Maize,2.1033897587460726,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1882,Potato,1.3303005885119643,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1883,Potato,3.2662147311238843,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1884,Grass,1.5201619283403398,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.48174068728141967,-0.5286084770442276
1885,Grass,1.0011204762603572,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4843659682855566,-0.47648535610990783
1886,Maize,3.7530622182856073,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7275322084236067,-0.6699710302564861
1887,Grass,1.0830275810876122,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.674239005281446,-0.6630598722446961
1888,Wheat,0.5294772183861416,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1889,Wheat,0.7062855709858086,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1890,Onion,3.3309129696260316,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.2990260977572943,-0.37566984970469064
1891,Maize,0.8719564855655124,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6582341665793472,-0.6064037462034757
1892,Sugar beet,4.120882143738203,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.8095572781691173,-0.6987167297336
1893,Wheat,0.7523506076845571,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4194978944999466,-0.488185892493803
1894,Sugar beet,3.976158638798399,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.627867353186065,-0.6147674420071834
1895,Grass,2.2186004572042375,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.09805335255948089,-0.09371633752244166
1896,Grass,2.539763567840951,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1897,Potato,2.6549495571311814,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1898,Maize,4.548728004957585,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6349064216322785,-0.5379306928567025
1899,Potato,2.312157120482115,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.368553071452679,-0.464549258453717
1800,Grass,1.02895356281465,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1801,Grass,1.26899687378194,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1802,Potato,5.498077242163516,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1803,Grass,2.635474347970594,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6392244336656032,-0.5900777426838045
1804,Grass,0.7799277543330949,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1805,Grass,0.5401674744463356,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.7674007034517358,-0.664918789859421
1806,Potato,2.8079917227932096,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1807,Potato,2.2084798344668166,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1808,Grass,0.5117099277699391,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5146494595112597,-0.520833240368084
1809,Potato,1.7083307541969877,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.34778771233179956,-0.4161138867445395
1810,Maize,1.0199863727397682,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1811,Maize,7.210441477606887,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6105606681414518,-0.581821384892154
1812,Maize,7.624794609480169,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6800832122073505,-0.6302598951430024
1813,Potato,5.4962226391473115,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5896034310943036,-0.446297229001693
1814,Potato,5.675485732386789,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.2028299472143565,-0.22369262030625547
1815,Grass,1.1607468071537062,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.41552797756779186,-0.3622083704570048
1816,Maize,1.6888685518166349,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.75748125824809,-0.6810914078764667
1817,Grass,3.2269494322522903,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5993119434511084,-0.4942746815270419
1818,Maize,5.397196517280636,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5223586188892139,-0.5204849089827349
1819,Grass,8.020255449529003,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.7648793090155553,-0.6577548092815104
1820,Potato,4.215383153209991,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.2548778979510329,-0.2587686213333678
1821,Grass,0.7049417993384595,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1822,Grass,2.5474892485947733,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1823,Maize,2.8762304598261887,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.7780154163539025,-0.7098846180918349
1824,Maize,3.00435392761195,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.773889658674258,-0.6923605152275165
1825,Potato,4.943663954567923,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.32407749052221646,-0.33266846685755547
1826,Maize,0.5325842479258627,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1827,Maize,1.2296587610084484,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1828,Maize,1.4511491657854199,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5096532276893094,-0.4599784604556449
1829,Grass,3.40222283778337,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.4179685600694485,-0.35724365722185825
1830,Sugar beet,2.4043556398426067,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1831,Grass,1.4568291338158055,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1832,Sugar beet,1.5128783422611312,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1833,Sugar beet,1.2963961871269867,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1834,Maize,1.8112440259584626,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6350425136974398,-0.543894223068824
1835,Potato,2.9310400668745276,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.23143404827559835,-0.24920075856474638
1836,Grass,2.787701272873852,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1837,Sugar beet,1.652323074331864,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1838,Sugar beet,1.1886378082912477,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1839,Grass,1.0383640109605634,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1840,Potato,2.8046145001500054,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1841,Sugar beet,11.967422266414232,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5181359676414062,-0.4423215673099517
1842,Grass,0.7347540324405722,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1843,Sugar beet,5.102137468599764,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1844,Potato,2.7382055072216946,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.16400548471007587,-0.1389972510590653
1845,Sugar beet,4.690335936199079,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1846,Sugar beet,2.826260386129727,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1847,Sugar beet,3.1130412533259704,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1848,Potato,2.6820062436891616,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1849,Maize,1.9387692880073009,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1850,Potato,2.268447860483316,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1851,Potato,1.0003558348872537,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1852,Maize,4.421686095189282,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1853,Maize,1.682615043244619,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1854,Wheat,2.682610622050464,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.1815132367753972,-0.18686465632866267
1855,Grass,3.7527138592010814,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5135137191918544,-0.4933424665182903
1856,Grass,0.5607542003266143,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1857,Grass,3.3812395942718956,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1858,Onion,1.829037048267471,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.29010548223866794,-0.40099850926145064
1859,Onion,1.0905964222232643,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.41409586619595407,-0.4732475038975194
1860,Maize,2.081062633263782,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1861,Maize,4.821101612849089,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.04530477383891315,-0.046674352714858945
1862,Grass,0.6553144502004564,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1863,Sugar beet,7.663221314062695,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6554080963637112,-0.5458817682100588
1864,Maize,1.7862418683759118,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1865,Potato,2.2863160927101327,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6897429250511251,-0.5641240975593275
1866,Potato,3.3482979872033947,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1867,Maize,2.0110257270273593,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1868,Potato,2.996819823410962,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.3416756749740242,-0.40166475451541245
1869,Maize,3.245028456079217,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.3018139178609025,-0.38961273929615275
1870,Maize,1.1983295141284325,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1871,Grass,2.506663348151464,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1872,Grass,0.9180280587331218,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.49298985657785493,-0.460163823738004
1873,Maize,5.294304716314374,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1874,Wheat,0.8489395830971714,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1875,Wheat,1.2727466736426918,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1876,Maize,2.267869447147768,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1877,Sugar beet,3.5837713193571266,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1878,Wheat,1.507907041696147,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1879,Potato,3.4639682498326745,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.47149231330332103,-0.4120434279439782
1880,Grass,0.80874988324939,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.3719552337063858,-0.4816921436189122
1881,Maize,2.1033897587460726,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1882,Potato,1.3303005885119643,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.45980596291702225,-0.39071071014125147
1883,Potato,3.2662147311238843,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.46240274764902783,-0.39283578162884925
1884,Grass,1.5201619283403398,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1885,Grass,1.0011204762603572,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
