field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
2712,Onion,5.958953797404883,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.28278765076581136,-0.3947230062109305
2713,Onion,3.446549835593158,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.23143328555322545,-0.31408447264031
2714,Grass,3.0615350232619494,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.7468327910311585,-0.6422047435364223
2715,Grass,1.1431371941052904,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.3888256906785857,-0.44549204481115656
2716,Potato,1.1124401121831933,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.22875169963016714,-0.3368355143901008
2717,Maize,3.1770362719847967,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.3012898442694327,-0.41694546085992595
2718,Potato,0.9087861410701473,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2772131088628305,-0.3556189070809973
2719,Grass,5.185527673226914,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.7760284870690861,-0.6704554116004307
2720,Potato,4.945202849798455,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2136671857515481,-0.33367548227082144
2721,Grass,1.8365082016103802,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8259031099998893,-0.7180192592611088
2722,Grass,1.487974787047228,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8776431821664525,-0.7821394639833712
2723,Sugar beet,2.791307886413894,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.25932715720113336,-0.35446387014415814
2724,Grass,0.7157074982456463,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.6368785652067127,-0.5767753420034785
2725,Grass,0.5075294843644548,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8572861554140542,-0.7437728947063272
2726,Barley,0.6022624737066059,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.7867353564337128,-0.6821468480972955
2727,Grass,6.804059796573668,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.7661594587793712,-0.6762662269943314
2728,Grass,2.834140795680695,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8027601789621235,-0.7090263246981774
2729,Grass,2.312343939247664,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.801651528292745,-0.6715118999141075
2730,Maize,2.4648167928627878,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.1872558441151932,-0.2986272733365004
2731,Maize,2.391945381352841,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.46521036807058846,-0.5048411127273911
2732,Maize,2.7999678739964127,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.30508923372826313,-0.44171775510905537
2733,Grass,1.5060904197966674,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8318252184231545,-0.7298828198805649
2734,Potato,3.232874934932408,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.19249189566725639,-0.2924582612402198
2735,Maize,0.7017889812694313,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.32411248847088814,-0.40740529310129486
2736,Potato,6.207889764834643,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.25389040774910665,-0.37059145572019747
2737,Potato,4.054482915418471,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2531160487604053,-0.3536137139587047
2738,Potato,3.93255471200277,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.3019957638660083,-0.3864947899455873
2739,Grass,0.8810291596644145,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8561964029946392,-0.7435950577586262
2740,Grass,1.5666305860899046,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8570255827723622,-0.7493000384847629
2741,Sugar beet,6.597923293224748,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.34240228087859714,-0.4408553298202922
2742,Grass,1.3451650012937684,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8188914656760693,-0.724749443046663
2743,Grass,0.7400879731889585,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8344238399390274,-0.7314494721753962
2744,Grass,7.786449667483327,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.781192239341711,-0.6687747898802957
2745,Potato,2.8639002137505565,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.23026885528935878,-0.34063116769248475
2746,Maize,1.2068953841023067,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.49115086956931053,-0.4569630147395845
2747,Maize,1.6312630529728311,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.440894521368901,-0.41366315339462983
2748,Potato,1.4826268789679202,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.31678209931728973,-0.4218149938241634
2749,Potato,1.405361182604502,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.3503146315581595,-0.45653142319509216
2750,Potato,0.966537605823745,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.4329337384067628,-0.5089150192717206
2751,Potato,7.938469593850358,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.19957071353210198,-0.29132092506742546
2752,Sugar beet,3.2320016569302292,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2527292223307233,-0.3356925467329321
2753,Maize,0.8057283082933833,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.35294367195018994,-0.4254723297201329
2754,Wheat,2.3690700667274593,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8454257725017496,-0.7540868490707223
2755,Maize,0.6752260962795789,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.5370674835236198,-0.5009569152741367
2756,Potato,1.8160907037557565,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.23477756771943437,-0.3441041710961213
2757,Maize,2.610766101443731,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.26896451159869805,-0.35249259049666365
2758,Grass,2.8922177600961625,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8303563344343212,-0.6871166962347074
2759,Grass,2.857433448332977,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8213879893343484,-0.7222241361913416
2760,Grass,2.072500577007595,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8311397792390842,-0.746536032684625
2761,Grass,2.6131566232459806,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.7130375869366878,-0.5988497854886219
2762,Grass,0.7576793902411764,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.6962030721769956,-0.6327333997987044
2763,Grass,1.3449163839420746,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.5670389861179761,-0.5566981491561529
2764,Grass,0.6092727559314448,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8321212195308685,-0.7285295042999813
2765,Grass,0.7309604940795645,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8470419294311077,-0.767085484532645
2766,Grass,0.8270185821117185,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.5780046634185253,-0.5702804940311618
2767,Grass,1.8560130220113995,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.6740229494634301,-0.6122262058960924
2768,Sugar beet,1.0135596393809871,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2588518988247014,-0.3459159369671838
2769,Grass,1.823064746585045,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.642814939856774,-0.5975582168142667
2770,Grass,1.9723059012217716,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.7806749859139955,-0.6953363698022255
2771,Grass,1.1185863573283457,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.7813625038461216,-0.6861543927205968
2772,Onion,2.3163568751038577,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.21823565807607698,-0.31465107557920946
2773,Maize,2.056404124360806,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.5073358030102196,-0.5083512896700342
2774,Onion,2.465542385129344,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.26896472495209556,-0.38652690289252867
2775,Grass,1.2755336989651984,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.7974666452178303,-0.6930569602409951
2776,Grass,0.8655513202278191,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.7786469617090507,-0.689405050880135
2777,Barley,3.939170719535749,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.7819868476042745,-0.7042229806549402
2778,Grass,1.4084708289716796,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.4146705736075021,-0.47431570416365243
2779,Grass,1.0630997285537251,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.6573014995722053,-0.6342138354416573
2780,Maize,3.362109363216115,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8964790716284772,-0.7705757174237315
2781,Barley,1.6389094947513276,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.5350149467705955,-0.5413203061434869
2782,Barley,2.3358381142381326,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.31154561937865755,-0.37790799209053266
2783,Grass,3.6625339214055574,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8612776036900239,-0.7390453046227854
2784,Grass,2.3670658288614175,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.7576279928032122,-0.6745402868029909
2785,Grass,3.765594871159127,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.7486789984462532,-0.6836516145074739
2786,Grass,2.6196503127077913,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8113333558633583,-0.7178291629615313
2787,Grass,1.0764430057192664,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.820229293492098,-0.729859820914252
2788,Wheat,1.5994140286872953,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.7679333369380402,-0.707479780673253
2789,Barley,0.9838062646479205,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.6834453676790465,-0.6053597909842792
2790,Grass,4.332010598122283,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.6921639504167316,-0.6595982571946113
2791,Grass,2.4604376789755418,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.7378491676463749,-0.6660184790881862
2792,Barley,0.8328154140620511,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.7817669292012521,-0.6946017485930481
2793,Grass,0.708992360198096,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.804822942205139,-0.7048321644266308
2794,Grass,1.0655653591136287,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.7689008265125523,-0.6636147865130088
2795,Grass,1.8695448524831983,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.6275918208427168,-0.5940933628748919
2796,Barley,1.7318111618890715,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.855209921634701,-0.7726842097335304
2797,Grass,1.5340264027260972,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.6813059847958292,-0.638372979489565
2798,Barley,2.5489265187072023,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.262430718001616,-0.35724201284309764
2799,Barley,0.853100136727741,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8551921707726298,-0.7706636363866568
2700,Grass,3.5428722774055466,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2701,Maize,2.492471344251467,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.258244218765081,-0.35547610185145934
2702,Sugar beet,1.579625221489944,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.24226966467957714,-0.28258646343933513
2703,Grass,1.619427326058355,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2704,Maize,2.4804258948326865,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2705,Grass,0.9028149657905433,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.6121556451766909,-0.5463227281323166
2706,Barley,0.8855702260722099,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.6554530130254151,-0.6316516794638242
2707,Barley,3.7614880122383294,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.7738635298887524,-0.7027162995859705
2708,Maize,0.9436274770853179,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.33105362370039987,-0.38615467803793074
2709,Grass,0.5827611680836638,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.7198450865248307,-0.634116221395434
2710,Potato,2.731461408942529,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2680210142287006,-0.3004901126094706
2711,Grass,0.6487370744095563,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2712,Onion,5.958953797404883,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2713,Onion,3.446549835593158,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2714,Grass,3.0615350232619494,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.5044842607893548,-0.4864418650969169
2715,Grass,1.1431371941052904,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2716,Potato,1.1124401121831933,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.22274160132028387,-0.2725402437969667
2717,Maize,3.1770362719847967,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2718,Potato,0.9087861410701473,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.43946581079629365,-0.41686215904389917
2719,Grass,5.185527673226914,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.4545856587245605,-0.41506834071352977
2720,Potato,4.945202849798455,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2721,Grass,1.8365082016103802,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2722,Grass,1.487974787047228,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2723,Sugar beet,2.791307886413894,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2724,Grass,0.7157074982456463,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2725,Grass,0.5075294843644548,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2726,Barley,0.6022624737066059,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2727,Grass,6.804059796573668,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2728,Grass,2.834140795680695,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2729,Grass,2.312343939247664,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.5374081050839625,-0.5274286769949635
2730,Maize,2.4648167928627878,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2151247493616408,-0.28798374499004725
2731,Maize,2.391945381352841,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.24404880637376808,-0.29285029359814263
2732,Maize,2.7999678739964127,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2733,Grass,1.5060904197966674,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.6258015306162287,-0.5531606941484881
2734,Potato,3.232874934932408,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2735,Maize,0.7017889812694313,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2736,Potato,6.207889764834643,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2737,Potato,4.054482915418471,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2738,Potato,3.93255471200277,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2739,Grass,0.8810291596644145,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2740,Grass,1.5666305860899046,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2741,Sugar beet,6.597923293224748,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2742,Grass,1.3451650012937684,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.7211398414860007,-0.6331131096605337
2743,Grass,0.7400879731889585,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.7566109500041334,-0.6602863768771519
2744,Grass,7.786449667483327,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2745,Potato,2.8639002137505565,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.22709724238385445,-0.23713089973533794
2746,Maize,1.2068953841023067,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.31133113311331134,-0.2780557541100786
2747,Maize,1.6312630529728311,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2748,Potato,1.4826268789679202,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2749,Potato,1.405361182604502,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2750,Potato,0.966537605823745,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2751,Potato,7.938469593850358,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2752,Sugar beet,3.2320016569302292,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2753,Maize,0.8057283082933833,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2754,Wheat,2.3690700667274593,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.7598402741124121,-0.6831739812574994
2755,Maize,0.6752260962795789,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2756,Potato,1.8160907037557565,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.23535804430130056,-0.26105707606948847
2757,Maize,2.610766101443731,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2758,Grass,2.8922177600961625,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2759,Grass,2.857433448332977,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.7382765199143283,-0.6447832249230954
2760,Grass,2.072500577007595,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.7724750656398729,-0.6957317541451606
2761,Grass,2.6131566232459806,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.7125884379966979,-0.603344235382433
2762,Grass,0.7576793902411764,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.5187602853085274,-0.4582209218232252
2763,Grass,1.3449163839420746,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.4825623734760889,-0.4715721884801754
