field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
83,Potato,2.950172332502796,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7854097030468542,-0.6909845169146076
84,Grass,4.7363321052327745,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7439330765387061,-0.6529986607301663
85,Grass,2.671761189540329,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7448310091076272,-0.6432788080475712
86,Grass,2.1665611449262165,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6011409727268354,-0.5612506556399268
87,Onion,3.163333101001797,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6396200214560327,-0.6148812673401256
88,Grass,2.4036294620604837,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5232329300779666,-0.5556571429472664
89,Maize,0.7874535925446194,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.838268533357265,-0.7710467939857006
90,Maize,0.7214187487221577,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8311402729347871,-0.7680828348285225
91,Maize,5.967770899412497,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.856339302590128,-0.7951029045955376
92,Sugar beet,4.301162137557618,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6753168981229418,-0.5817525792401883
93,Potato,0.5584998551851343,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7661361684756541,-0.7103512013368359
94,Potato,1.7439980703276265,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7863619916586233,-0.7181860785352451
95,Maize,1.5895858888386338,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7287508444414543,-0.7082091081511483
96,Grass,2.822168478991658,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8210934811934131,-0.7125507772320802
97,Potato,6.6560715298532145,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8384744087423814,-0.6861445805890177
98,Potato,0.9328582133995001,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8034740684988252,-0.7268371916115024
99,Potato,0.8082406374122747,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8159628343918832,-0.712047711557305
0,Grass,0.7661808387497274,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.44441511241967446,-0.5013560798421142
1,Barley,4.536243592946402,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.37396903321530445,-0.41437118172892223
2,Potato,2.1307931646559517,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8727870789498462,-0.761998743339892
3,Maize,0.8999900086076177,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8421551426817961,-0.7735631811771867
4,Onion,3.651976578173849,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5466515139738299,-0.5983637044365905
5,Onion,13.232703413127158,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7501640008887841,-0.7179981144273633
6,Onion,6.871903996566101,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6965359065499973,-0.6710870960070346
7,Maize,2.458973266749825,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
8,Maize,5.482668474590242,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6979510103850994,-0.6551927395472598
9,Grass,6.5964373668187735,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8301885151186899,-0.7184596757294671
10,Maize,1.6638157496046926,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.9145523181796723,-0.8457534436488585
11,Maize,2.0185326550546008,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7393619957139681,-0.7037871263790553
12,Potato,7.969026922672824,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8967924310347981,-0.7528157382547876
13,Potato,3.7050648283705487,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8789126002750982,-0.7891433316485543
14,Maize,2.8795998352145573,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7664639266886649,-0.6881245856538643
15,Potato,1.7992986610721005,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8075926805791649,-0.6806883521406416
16,Potato,1.6383065036661593,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8230824130118123,-0.7435165059377628
17,Potato,2.533194097380639,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8358602224385453,-0.7373594283600019
18,Maize,4.569993577861392,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.21725720953602687,-0.30372237358251736
19,Potato,1.5391667749859217,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8386030352890607,-0.7447755823467358
20,Maize,3.190162969989841,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.4684474268767664,-0.5001883800838026
21,Maize,0.5689035961603583,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8669990558854548,-0.80750005124776
22,Maize,3.004427325747007,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.870873795846993,-0.8047383747976817
23,Maize,3.3697949490811543,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8495427508079767,-0.720485957797106
24,Maize,0.7580535470269939,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
25,Potato,5.297101720663423,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8643023396277233,-0.7623519629730581
26,Potato,4.250399313412793,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8726022215111302,-0.7764974954689541
27,Potato,4.1871630175842816,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8876588337817539,-0.7895124481139004
28,Potato,1.6385708208861565,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.716694453343096,-0.6635840646212608
29,Sugar beet,8.917010863077621,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7890324691289796,-0.6845249910950817
30,Maize,1.8251317675217622,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.87486168314203,-0.8015149510392252
31,Maize,2.709691228756099,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
32,Maize,2.565683984904688,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8649350094947932,-0.8012930837819423
33,Maize,3.63578300783815,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.884448150614703,-0.8114846452104933
34,Maize,2.002000394313907,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.9167528525727001,-0.8386076986057197
35,Sugar beet,4.327111726933889,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8032245998951089,-0.689410803139262
36,Sugar beet,8.072671648383752,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.798638505988854,-0.6667952427090226
37,Sugar beet,4.912671009592914,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.784165682223206,-0.6727874888431373
38,Barley,1.2405687575640851,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.41454088231565495,-0.5384663054338031
39,Potato,4.6553661693855775,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8818294958659906,-0.7562004231894361
40,Maize,1.9571483607306015,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.9050488629858201,-0.8340126008117812
41,Potato,6.459306038738303,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8886901215762564,-0.787172702738251
42,Potato,2.0799788556463588,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8527721393917486,-0.7616097655524362
43,Onion,5.565733062726381,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8684658262593252,-0.799552379170396
44,Maize,1.8725514702101296,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.9066289017060687,-0.8358802007254249
45,Maize,5.995623449401389,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8859224200945414,-0.8172302647868785
46,Maize,2.9189043560508092,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8639366218962208,-0.7830003717092664
47,Maize,2.4863629682895203,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8873622736095079,-0.8024414077951116
48,Maize,2.3642935924841035,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8117208145258178,-0.7640068610107678
49,Maize,4.010559516652915,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8701284006040214,-0.7979761792358799
50,Maize,0.8372847385909578,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
51,Potato,2.0287982925875285,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8901197489289486,-0.7511097038395916
52,Potato,2.1725510348926975,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8928472461266252,-0.7615756057766375
53,Maize,1.0181899746074217,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.4246601115754401,-0.4038736379835402
54,Maize,4.394963923636049,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8761469706705639,-0.8238054040800532
55,Potato,3.662009473759785,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7954136250841748,-0.7170851468524038
56,Maize,2.6501506302493016,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
57,Maize,1.06513857716728,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8917389482937018,-0.817646894491845
58,Maize,1.3862479011890256,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8377226879650342,-0.7518543094356445
59,Maize,1.6971314590409325,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.38399606655143215,-0.4244009290246778
60,Potato,1.669782873256341,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7944256431829643,-0.6189183694357467
61,Potato,2.0934206852721124,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8624706767570228,-0.7418266249002429
62,Potato,0.9824235611233213,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8274344850452545,-0.6232816801470099
63,Potato,3.9409169432181503,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8550287900955076,-0.7559188755502724
64,Maize,3.806842378057176,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8669035809675967,-0.7877464684097001
65,Maize,3.491217540849915,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8715815296296135,-0.7823981448114676
66,Maize,10.481559155599152,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8983595351599916,-0.8091704406181552
67,Potato,6.307814272063431,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8755105851272355,-0.7717180294498162
68,Maize,2.0342489994471866,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7723778365108286,-0.710318036276218
69,Potato,4.618501749463469,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8828926285445138,-0.7698385256648888
70,Potato,2.7525977621010815,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.894736482004268,-0.7733611884176331
71,Potato,5.240286477047675,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8577006467369089,-0.7545543921031148
72,Potato,6.729687247527555,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7857174720332236,-0.6387401829308604
73,Onion,25.523853635874,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6566238272901744,-0.6298108287210396
74,Potato,1.0897488293120436,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8601187032931039,-0.7640333219661078
75,Potato,6.3039535163707,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.757781827508976,-0.6695764533439329
76,Grass,1.0854953070874191,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
77,Sugar beet,5.0480614046192045,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7782123627120432,-0.6643096614036373
78,Sugar beet,1.9078983054124445,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8587973903535742,-0.7418258410664345
79,Sugar beet,2.125286948936739,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6621174772393967,-0.5846921737965598
80,Potato,3.1664588708356978,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8634345208633697,-0.7681117523312251
81,Potato,1.2442216221778768,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8877730621328945,-0.7741691816078714
82,Wheat,3.7496553262111862,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5741958466553603,-0.6224914715597801
83,Potato,2.950172332502796,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8235333293617794,-0.7054835581325006
84,Grass,4.7363321052327745,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7930969326510394,-0.6895411118895236
85,Grass,2.671761189540329,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7813600772880015,-0.6727491466144595
86,Grass,2.1665611449262165,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6366457158539698,-0.5864791099045512
87,Onion,3.163333101001797,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5388031896967884,-0.5559205485515757
88,Grass,2.4036294620604837,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5600958008584498,-0.575426241985488
89,Maize,0.7874535925446194,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.897776621893906,-0.8196353252734709
90,Maize,0.7214187487221577,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8470495425323961,-0.7643605723209809
91,Maize,5.967770899412497,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8962873065519276,-0.8198449143237703
92,Sugar beet,4.301162137557618,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7126998840987768,-0.559890693149522
93,Potato,0.5584998551851343,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8229086159157789,-0.7548722401477533
94,Potato,1.7439980703276265,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8376554275732225,-0.7628966870107587
95,Maize,1.5895858888386338,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6501704007584754,-0.6194455249036558
96,Grass,2.822168478991658,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8553283268647275,-0.7332485844277844
97,Potato,6.6560715298532145,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.849158663344105,-0.697004158485769
98,Potato,0.9328582133995001,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8455100929751094,-0.7606656580336388
99,Potato,0.8082406374122747,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.848150692454205,-0.7345433756381482
0,Grass,0.7661808387497274,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.4803758097282496,-0.520234515459068
1,Barley,4.536243592946402,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.5589715431189065,-0.5349198925079178
2,Potato,2.1307931646559517,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.884376969167521,-0.777605526019293
3,Maize,0.8999900086076177,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.872423683675718,-0.7942518300281949
4,Onion,3.651976578173849,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.5876055362671379,-0.6047758904401558
5,Onion,13.232703413127158,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7079178464967708,-0.6749246140765268
6,Onion,6.871903996566101,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6858415842521428,-0.6395105173276583
7,Maize,2.458973266749825,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7324257139267631,-0.6916170274526701
8,Maize,5.482668474590242,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7934850470255098,-0.7287445698262566
9,Grass,6.5964373668187735,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8336528161044767,-0.7131540485739636
10,Maize,1.6638157496046926,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.9207735864012511,-0.849453516677008
11,Maize,2.0185326550546008,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.780866367438244,-0.7387892441510615
12,Potato,7.969026922672824,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8952473293704337,-0.7399156672420868
13,Potato,3.7050648283705487,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7990251812342798,-0.7106718358940786
14,Maize,2.8795998352145573,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8168398998025593,-0.7115404403222292
15,Potato,1.7992986610721005,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7742420037905298,-0.6950778616151987
16,Potato,1.6383065036661593,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8567432065964646,-0.7565969475549479
17,Potato,2.533194097380639,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8194935996624504,-0.7117331111634656
18,Maize,4.569993577861392,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.5019107439284148,-0.5376110864562856
19,Potato,1.5391667749859217,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8119763251689245,-0.7047658251761927
20,Maize,3.190162969989841,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6734164874169427,-0.6292331095837541
21,Maize,0.5689035961603583,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.885448150094506,-0.822537593228111
22,Maize,3.004427325747007,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8786480143870611,-0.8066524676179693
23,Maize,3.3697949490811543,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8623400290974716,-0.7515214959723884
24,Maize,0.7580535470269939,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8428194037544182,-0.7564700697205314
25,Potato,5.297101720663423,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8457889659725639,-0.7300470404645182
26,Potato,4.250399313412793,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8568098805896132,-0.7436153131469956
27,Potato,4.1871630175842816,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8803968068688445,-0.7689726912276501
28,Potato,1.6385708208861565,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8183533174021065,-0.7244637625597512
