field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
653,Potato,0.8718743436315902,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3055034643568146,-0.35817702942875085
654,Maize,2.021239508398096,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.30237792761676485,-0.39517440073173266
655,Maize,1.775107730980084,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3785926289426797,-0.4555199638174616
656,Potato,2.612484028160527,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.30237643800528663,-0.41346596618662823
657,Potato,7.513454512139723,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3013300680751437,-0.42661516315757286
658,Wheat,1.8268686827560319,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2541810889036094,-0.3632025755383235
659,Potato,4.242281469007887,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3275740621717362,-0.41186633052045996
660,Maize,5.432886709450886,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3300077795443938,-0.41971216605531125
661,Grass,0.74899186006209,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.8465610724147531,-0.7550055604440415
662,Potato,2.1793312102995106,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.29693458601393363,-0.34573402699950184
663,Wheat,3.2266157449408435,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.8079025969660605,-0.7198200479149582
664,Wheat,1.4798059862008057,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7978030135163122,-0.7125567837638425
665,Maize,3.232421503246103,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.22771187044403635,-0.31812587815603816
666,Potato,0.9161846415190171,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.41376725145532106,-0.44052572864834805
667,Maize,1.5615663131081747,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3021116680205995,-0.3800992562448773
668,Maize,1.500909576291305,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3171140719251696,-0.38469128034782407
669,Potato,3.106714954191416,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3342818763285312,-0.41247199668998424
670,Potato,1.048926331090857,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.33529433545028775,-0.40204772510443243
671,Maize,0.8594193183519896,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.30604955149125485,-0.39884507786830586
672,Potato,1.628185624896994,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.25532009852671156,-0.3381190647770692
673,Onion,5.475009812517789,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.29568467380134666,-0.4182108541593861
674,Grass,0.8786107306309957,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.8200873119143536,-0.7351167356232471
675,Maize,1.974049518620324,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.40258856692633227,-0.4379308173707947
676,Maize,5.445924812444974,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2572053726483407,-0.3494848023324855
677,Maize,1.8625200083232751,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3694983845700982,-0.4187778883020209
678,Maize,2.8180975200850247,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3520109923467456,-0.4138363917485768
679,Maize,0.7347197663380319,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.399716213142315,-0.42682952779224237
680,Potato,3.488149242553786,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.5471202465149497,-0.5569058884939841
681,Potato,7.206554844004764,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2881710581428585,-0.36403687083681346
682,Maize,1.015931386882418,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3039923342396886,-0.3777743494497525
683,Maize,0.5434053614481424,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3442962625084966,-0.396359804661384
684,Onion,2.716022596426337,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.37560733982256617,-0.4096749639160652
685,Potato,8.390865135177354,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.27779310775895744,-0.39942732577225987
686,Maize,1.4853297617040933,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3051382268267363,-0.4052377376373681
687,Maize,0.6315752990604764,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3787448215931243,-0.4307519967054032
688,Grass,0.5562072121094069,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.5534686186443223,-0.4843705761146316
689,Grass,3.3240366910508268,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.5906444389882916,-0.5686643634971271
690,Onion,2.312986175707456,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.25392020463894543,-0.3470569375591681
691,Onion,4.030440770094746,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.21765144703131373,-0.31854749021156686
692,Grass,2.748455268355668,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7525524440226212,-0.681401320693407
693,Grass,0.6880006260488395,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7803504587127286,-0.6984935369154297
694,Grass,0.8161308102786436,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.8127488022148703,-0.728514793609048
695,Onion,2.986904572844873,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2182301976419151,-0.32819183795749163
696,Onion,3.9913795503089315,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.26934162722956456,-0.37196893670072884
697,Onion,6.016289722419024,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.30461062293051183,-0.3866164542321222
698,Grass,0.9196268752846536,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.572429265393798,-0.5683826337257407
699,Grass,2.678590186617089,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7839716136994643,-0.7059256778089453
600,Potato,1.6584625309948802,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.30994802547623423,-0.39008881788338473
601,Potato,1.0109730299913264,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2838095296639522,-0.3916320891720602
602,Maize,1.2320799605406931,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2833894201204389,-0.3721951924140918
603,Maize,1.5383159560709323,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.278970269374995,-0.3788160407826477
604,Wheat,1.94176173089481,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7584653998569231,-0.697826026127973
605,Grass,0.5995645975824404,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.5467632594893539,-0.5205380323624909
606,Grass,2.608461247330002,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7314216148992058,-0.650378006323734
607,Potato,2.8498031699983057,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.34391127651993175,-0.4702080811726267
608,Potato,2.14146822756798,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.33480371896697203,-0.4666968851273091
609,Potato,2.8389933067582427,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.31004520853498974,-0.4285090488615205
610,Maize,3.358827984402258,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.5443231546968588,-0.5413303838397375
611,Grass,0.6225106471185341,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8037908038029843,-0.7180573870490411
612,Maize,1.521680476175732,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3301543118001808,-0.4311622009993688
613,Potato,1.8254328592299385,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2565382888910951,-0.35371151410640206
614,Maize,2.096328657401757,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2660475240841301,-0.3602803692369109
615,Potato,2.0802941687219,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.5225043033784182,-0.5388259428695021
616,Onion,3.2005358318207264,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.5372835037740321,-0.5442252128830902
617,Onion,2.79930176941011,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7577968880086856,-0.6912247750478394
618,Onion,7.221011611494381,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.5590650470004842,-0.5493070022023877
619,Grass,1.6376081996222034,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8253211015311895,-0.7414665284286123
620,Potato,5.309787288605452,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3755008355184193,-0.4246900157977821
621,Potato,1.5234963736993414,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2355967757451189,-0.34188689962256397
622,Grass,0.7923741601591953,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7743541133773919,-0.6933373357380006
623,Potato,1.4658265826365846,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2950767720268476,-0.41069888492294676
624,Maize,3.1919610077897187,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.34941272242482885,-0.45288254724069477
625,Potato,0.624925140048838,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.31558148798540675,-0.4293566351913256
626,Grass,1.2927670133296953,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.573044910884781,-0.5719707794221329
627,Onion,2.2526916569501196,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.34614473598673634,-0.4106164548180717
628,Maize,1.8045879475119724,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.30924044085195573,-0.4339695329464888
629,Maize,0.8935192190884179,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.31800378850512917,-0.432986274523895
630,Potato,6.614957849644879,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3024055842840486,-0.4241730097083846
631,Maize,1.0416062808220348,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.39482762561803336,-0.4349759057750052
632,Onion,1.9662484784677043,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3926599207602469,-0.45898638555853694
633,Potato,3.483521487600024,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2734232363628803,-0.37831340216627535
634,Sugar beet,2.8774267498835138,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2232922085627629,-0.31121693593559785
635,Sugar beet,2.994047523541126,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2311666686549433,-0.3124045834508465
636,Maize,8.779806720201996,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.4356936065774788,-0.48548704307071866
637,Barley,0.8219601138049305,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8595011362987678,-0.7721374385771546
638,Potato,2.1302575121376477,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3580360378818876,-0.4242696912936428
639,Grass,7.004487491830585,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7407935126571986,-0.6772899014760838
640,Maize,1.9506822962010748,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.25057665728244316,-0.3303965546166931
641,Maize,1.155041379900541,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.34194869108711085,-0.41917432039398583
642,Maize,2.286272323122367,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3589733838495853,-0.44498700421526227
643,Maize,3.8616044810759966,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.31841841433021156,-0.4136800012933543
644,Maize,1.4916081677243056,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.27070397389489015,-0.3603854224131155
645,Maize,1.4194240657600512,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.30361534920937994,-0.4024370399167131
646,Maize,0.9516111334195093,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3373497010542314,-0.42368954274275844
647,Potato,2.2250903048282935,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3747865105205921,-0.45993481913935896
648,Onion,7.1700782312834574,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.31486392912425465,-0.45002027800515826
649,Maize,1.940482469273861,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3363511435642509,-0.4022051838434754
650,Maize,1.9681063504508602,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2616495702651424,-0.3756664802463863
651,Onion,3.207860174363656,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2754696344770093,-0.35771507352270393
652,Maize,1.8756535363953248,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3576031206422948,-0.4279717331865594
653,Potato,0.8718743436315902,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.27856058944982903,-0.3716744081905086
654,Maize,2.021239508398096,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.37510700016770515,-0.4337103534619777
655,Maize,1.775107730980084,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3995199034839346,-0.4775785554349113
656,Potato,2.612484028160527,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.32280215687740926,-0.4336049015387187
657,Potato,7.513454512139723,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3112370892597079,-0.4415565462930104
658,Wheat,1.8268686827560319,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2561516867689085,-0.3814424097577901
659,Potato,4.242281469007887,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.31662107838953135,-0.4306352298172851
660,Maize,5.432886709450886,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3219564853862019,-0.4625873294231078
661,Grass,0.74899186006209,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8697142629288138,-0.7692130135929025
662,Potato,2.1793312102995106,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.24910034266158274,-0.3373910459214368
663,Wheat,3.2266157449408435,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.822661698105516,-0.7346466434284326
664,Wheat,1.4798059862008057,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8212016895872636,-0.7277587426144905
665,Maize,3.232421503246103,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2484470837662188,-0.3365779930234367
666,Potato,0.9161846415190171,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.46746280499118686,-0.49248613190926105
667,Maize,1.5615663131081747,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.27999142012412137,-0.37791317171784927
668,Maize,1.500909576291305,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.31021282575839015,-0.406352771274821
669,Potato,3.106714954191416,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3288544578557328,-0.4422639586155679
670,Potato,1.048926331090857,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.30771325832407176,-0.41076188236549405
671,Maize,0.8594193183519896,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.33650455699564036,-0.42303468540450345
672,Potato,1.628185624896994,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2537948485333722,-0.3395868571172887
673,Onion,5.475009812517789,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3316950438512725,-0.4636989951294841
674,Grass,0.8786107306309957,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8560901508177187,-0.7653710924554207
675,Maize,1.974049518620324,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.36476131049397875,-0.4488542954284003
676,Maize,5.445924812444974,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2741946588869522,-0.3658291235911906
677,Maize,1.8625200083232751,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2926437642404461,-0.3940125079648471
678,Maize,2.8180975200850247,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.37290901409808863,-0.4329150031451326
679,Maize,0.7347197663380319,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.4187605457773453,-0.468344459322227
680,Potato,3.488149242553786,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.5634728248990453,-0.5795875332490565
681,Potato,7.206554844004764,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3123928746861213,-0.38698358407929134
682,Maize,1.015931386882418,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.33170229403761875,-0.402790790053971
683,Maize,0.5434053614481424,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3347186681545768,-0.3977264487959145
684,Onion,2.716022596426337,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3627896118224982,-0.45015527615947454
685,Potato,8.390865135177354,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.27375326337978656,-0.41041451359856856
686,Maize,1.4853297617040933,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2820805173494605,-0.3919182193468796
687,Maize,0.6315752990604764,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.4247692941409766,-0.4639038378192272
688,Grass,0.5562072121094069,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8071395206789347,-0.7154261340399874
689,Grass,3.3240366910508268,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.6687527059100753,-0.6304465976747633
690,Onion,2.312986175707456,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.29898199442140116,-0.3808553080304929
691,Onion,4.030440770094746,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.19836425987453848,-0.3039512620621149
692,Grass,2.748455268355668,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7651995668863054,-0.6945081232941742
693,Grass,0.6880006260488395,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7549656006736478,-0.6882829233445499
694,Grass,0.8161308102786436,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8185162083789145,-0.7325621545717919
