field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
2308,Potato,6.321910653745347,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.27192997763851184,-0.42245873751849683
2309,Maize,2.7799273619358362,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2890029100498878,-0.4171651781347222
2310,Maize,0.893447431941984,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.752692738130212,-0.7052582691966967
2311,Maize,3.3779516665071334,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.31456644287697955,-0.3708176149052848
2312,Potato,5.066321503646128,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.30650036567599054,-0.46214679296327404
2313,Grass,1.9206410662204534,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8614714111696438,-0.7842695760483241
2314,Sugar beet,4.622612704321994,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.39937279483738425,-0.4414840854619596
2315,Maize,0.8983136516466469,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5653545050263474,-0.5741072948245194
2316,Grass,8.573985790376682,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8668566089373638,-0.784347204414723
2317,Maize,1.7769041482792698,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8866457710085698,-0.809243936197401
2318,Potato,1.969536658393738,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5997054702819351,-0.5664463348278307
2319,Grass,0.5698681869544001,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.623903843238394,-0.6187165207961723
2320,Wheat,10.10244578500581,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6969307902078727,-0.6352595150047364
2321,Maize,4.601917070019706,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.9004753684679943,-0.8129795119369476
2322,Potato,2.505168554705585,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8990366942860828,-0.8083335774258221
2323,Maize,2.2748455102924274,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.25792428037786796,-0.3655396246563924
2324,Maize,4.047184579398238,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.9247060128514121,-0.8351642908473036
2325,Maize,1.6883695558638716,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.30186009643141437,-0.3981898113386729
2326,Grass,1.1828567317300454,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7989203967788159,-0.731494558077892
2327,Wheat,2.980792901946146,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.23349748201330442,-0.35915121285751905
2328,Grass,1.6067429137037705,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7260882737742257,-0.6730705831247902
2329,Sugar beet,3.3671079662489682,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29531383082372076,-0.44019962668664536
2330,Maize,1.5102260462927122,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3266252694774273,-0.42625970740737107
2331,Maize,1.9222543994463799,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29676842062959674,-0.38734574846930175
2332,Grass,0.5202632561747409,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5765266748637893,-0.5686055126534146
2333,Grass,0.6645336052447627,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8704634439567394,-0.7893693825516198
2334,Wheat,4.337860861261199,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.21130476466729137,-0.34427161502747916
2335,Maize,2.247605409863273,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8842040522940416,-0.8074177028263609
2336,Grass,1.2563048557211953,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.9225121385757807,-0.8230043943932742
2337,Sugar beet,4.37969869004728,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.25641527957190346,-0.37753955542741685
2338,Grass,1.2236796358759212,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7258706079320348,-0.6753280361092893
2339,Wheat,2.841813631810062,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24674049804958015,-0.3302562696314223
2340,Sugar beet,3.3013206156509414,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3035541637946891,-0.4540987389156124
2341,Onion,4.9256067075624905,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3085320680141811,-0.4502835371864028
2342,Maize,2.66126523501993,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2808166879868689,-0.4050101747179478
2343,Barley,2.0059359228639524,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7633691650812452,-0.7014212310812108
2344,Potato,4.193204327884245,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6896107145108823,-0.6148733728335208
2345,Grass,0.8020318934997772,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7221818663593483,-0.6673653694920442
2346,Potato,6.291646625247648,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24100776595332393,-0.35231402389566047
2347,Potato,3.3457195824412076,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3591366681451071,-0.5018619997144763
2348,Onion,2.948369612101605,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24301179787346378,-0.2743142030997214
2349,Barley,2.102333950295351,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8196685142096811,-0.7294718187739221
2350,Grass,1.5263955549496677,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6089103886512793,-0.615950434786099
2351,Grass,1.2773747181066504,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8739174133344596,-0.7826314987299641
2352,Grass,0.997275279332621,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.28251428244055904,-0.4017370423907564
2353,Potato,4.222353178697769,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24572700942053244,-0.3633089310756823
2354,Grass,0.5237843702453323,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6603316710216566,-0.6277802917436646
2355,Onion,4.801106718155054,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2605013519251462,-0.3861623100916167
2356,Potato,2.668253963014146,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.35791968927133583,-0.5035107526151629
2357,Grass,1.5942862018542356,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7910415513598223,-0.7205380229732767
2358,Grass,2.6710314393259518,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8548972492599821,-0.7780726434350634
2359,Sugar beet,4.62527811202684,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3154316294761995,-0.4684510339711155
2360,Grass,1.5269689098899069,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7088469040574337,-0.6528743383019001
2361,Potato,3.716101627817655,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.25554387282765745,-0.40534607344834334
2362,Grass,1.0455065104275583,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7023287497497746,-0.6594544756084574
2363,Maize,0.6775523631615356,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.35756342053812307,-0.44050051573995286
2364,Maize,2.428282415742407,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.31922862815312353,-0.4225545129060629
2365,Grass,1.372814628345657,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7459989396463341,-0.6824685409094718
2366,Potato,1.1649024332316835,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.25902079410533896,-0.38328717652950667
2367,Grass,2.371728148783766,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8940386178194483,-0.8043916754265754
2368,Sugar beet,1.740635730809299,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.26458626468321667,-0.38167390487626707
2369,Potato,2.657479865270358,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.30388821440763364,-0.3816882834478951
2370,Potato,1.9830206484500283,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.31220327308689844,-0.42554763741871837
2371,Potato,1.837385894845064,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2923519793421478,-0.39048482776646637
2372,Maize,3.491522139009489,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2882237414490847,-0.39716779635312205
2373,Potato,2.20221409291877,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24146226509237823,-0.3720822468553483
2374,Potato,7.297533446934029,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2288614915381546,-0.36812164059177405
2375,Grass,3.645544371125871,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8042884350244242,-0.7198154595753107
2376,Potato,4.05709225965867,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.28585721843843387,-0.42208782161620506
2377,Grass,0.5325690004086409,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6481881547395368,-0.610561839486501
2378,Grass,2.373938203654107,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6934171358433439,-0.6480315038066589
2379,Onion,8.214329663274116,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.26134101922376807,-0.419124119517118
2380,Onion,2.252667789706928,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.23791574574898738,-0.3631054811261439
2381,Maize,0.8801944458486474,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24931911608274746,-0.3585994619254104
2382,Onion,1.0779123507881017,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.15311213641006863,-0.24206247931573302
2383,Wheat,0.6075823189145981,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.34039697984801914,-0.4302179305701201
2384,Potato,2.0992016687139956,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.33594241990123697,-0.4678645731195526
2385,Maize,5.950911119742746,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2667045896238372,-0.3788960905106594
2386,Grass,2.1696702798913785,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7753849069632512,-0.7096179025065928
2387,Maize,2.1840395281124696,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.4286812220458261,-0.44712217925213577
2388,Wheat,0.6949143583051004,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.34612989953272927,-0.43404660421126395
2389,Wheat,1.359311136320951,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.26389445641894754,-0.39293287658070636
2390,Potato,5.905131181504353,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8540126139053277,-0.7760249120703662
2391,Grass,1.09505281364613,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6948860295587482,-0.6729698408160273
2392,Sugar beet,1.4560495385231618,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.25440405608184885,-0.3618021971010504
2393,Maize,3.0396201430474576,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.4085822930696224,-0.4828536139615795
2394,Grass,3.3981861724064393,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8001923409294508,-0.7096754191900283
2395,Sugar beet,1.3376642112926702,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3077066718983273,-0.40195155947630773
2396,Maize,0.8810255552880082,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3115557394765655,-0.397303806330292
2397,Grass,0.7096918232732008,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7632183145814715,-0.6972935854874134
2398,Maize,8.326150844288579,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2635089035993396,-0.3884506880308802
2399,Grass,0.610195818881807,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7708319346914166,-0.6990978343262134
2300,Grass,4.6794496595565445,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.91594719594461,-0.8386828895332874
2301,Grass,1.1629309776292227,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7912990752914573,-0.7186947901412508
2302,Potato,2.9616931863434535,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.30939512325657453,-0.4635218253296233
2303,Grass,0.6631559701653236,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8464873492424025,-0.7635031283605854
2304,Grass,1.910260926887395,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.819564854978262,-0.7152999159770645
2305,Potato,1.501870856301284,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.5604318329991222,-0.5541336859778094
2306,Sugar beet,0.6190337015557538,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.24803009106817728,-0.38050916087276504
2307,Sugar beet,7.7462428762593465,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2231747291742713,-0.3731846961192503
2308,Potato,6.321910653745347,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2690947748060867,-0.41979934550912934
2309,Maize,2.7799273619358362,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.28954906262718394,-0.4185573167679219
2310,Maize,0.893447431941984,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7592035633798812,-0.7099651646042531
2311,Maize,3.3779516665071334,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.33256866601471813,-0.385055407072314
2312,Potato,5.066321503646128,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3136857407322058,-0.4549962736294719
2313,Grass,1.9206410662204534,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8669945497091479,-0.7904957402538946
2314,Sugar beet,4.622612704321994,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.41102704220945274,-0.4564270958212335
2315,Maize,0.8983136516466469,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.5628266913831942,-0.5740361234230194
2316,Grass,8.573985790376682,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8633393169184822,-0.7869425056275925
2317,Maize,1.7769041482792698,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8835972279269328,-0.8073090076205421
2318,Potato,1.969536658393738,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.602408821402873,-0.568577198357502
2319,Grass,0.5698681869544001,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6348045359012472,-0.6270834135810187
2320,Wheat,10.10244578500581,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7224083518264325,-0.6517875614373358
2321,Maize,4.601917070019706,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.9060467842002564,-0.8174467390058613
2322,Potato,2.505168554705585,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.9074997311473837,-0.8156069497557289
2323,Maize,2.2748455102924274,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2512352748423413,-0.3659837012295672
2324,Maize,4.047184579398238,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.9232469292440726,-0.833963262743173
2325,Maize,1.6883695558638716,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.30926310099901794,-0.40233096013315167
2326,Grass,1.1828567317300454,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8011085963511131,-0.730015582568342
2327,Wheat,2.980792901946146,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.22801505577572617,-0.3547169857665505
2328,Grass,1.6067429137037705,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7286174379525511,-0.6754175016063667
2329,Sugar beet,3.3671079662489682,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3023608050219016,-0.44571007476472735
2330,Maize,1.5102260462927122,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3386772608513057,-0.4399770166395248
2331,Maize,1.9222543994463799,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3076167177493117,-0.4004594807760376
2332,Grass,0.5202632561747409,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.5250235779212147,-0.5520151893889953
2333,Grass,0.6645336052447627,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8707733173402427,-0.79724909948264
2334,Wheat,4.337860861261199,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.23775215810708836,-0.3830630874777616
2335,Maize,2.247605409863273,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8648000893151003,-0.7932298385749681
2336,Grass,1.2563048557211953,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.9304527324418272,-0.8357234377342924
2337,Sugar beet,4.37969869004728,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.25651276503273823,-0.37586667116716244
2338,Grass,1.2236796358759212,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7290396282827093,-0.6751093619968663
2339,Wheat,2.841813631810062,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2724436946736021,-0.34917163151083974
2340,Sugar beet,3.3013206156509414,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2920157332467794,-0.4477833234964278
2341,Onion,4.9256067075624905,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3213062506480827,-0.46718714861309385
2342,Maize,2.66126523501993,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2799351363686507,-0.4061454826672448
2343,Barley,2.0059359228639524,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7594294224294623,-0.6997032060124436
2344,Potato,4.193204327884245,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6882010657361445,-0.6086644672485335
2345,Grass,0.8020318934997772,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7198874212671895,-0.6694427095588035
2346,Potato,6.291646625247648,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2379104592723616,-0.3488975922568623
2347,Potato,3.3457195824412076,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.34408087002358945,-0.49104622464901404
2348,Onion,2.948369612101605,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.261680425851587,-0.28838014422419056
2349,Barley,2.102333950295351,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8249710779067186,-0.7350819026023325
