field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
1009,Barley,1.177830175858956,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.31739182538219185,-0.4292251760280904
1010,Potato,2.7930701553491053,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2473137558300918,-0.34956164672456863
1011,Grass,1.033240416713489,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7777180536793176,-0.7113592056064274
1012,Barley,1.3746461957272396,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.25932264289987883,-0.36165505292484296
1013,Potato,6.883117078533913,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.22377928604083666,-0.36375803045124794
1014,Potato,2.8527809811335776,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24749093309155926,-0.3510152569970119
1015,Grass,4.638688403330735,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.9042788521900647,-0.8135948587381936
1016,Grass,9.346129530715322,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8000435301594514,-0.7168180479601706
1017,Potato,0.6871921374117793,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29657679109699314,-0.4004153575708772
1018,Onion,3.929755676945786,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.20816324553450014,-0.3481315701436136
1019,Grass,2.2896153151732666,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8297403876540786,-0.7604163914601473
1020,Grass,0.5470453662096978,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7201286886378473,-0.6745031391960632
1021,Grass,0.6753135710157684,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.32117850764875566,-0.4184592654152549
1022,Grass,2.5679057657652353,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8115976945219066,-0.7233164936607334
1023,Barley,3.0676352740855486,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29139436422317916,-0.3869440768431514
1024,Grass,9.463920594462714,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8969461637715015,-0.8107965571390434
1025,Grass,0.8627604981740368,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3236132514820967,-0.41191959839825204
1026,Maize,1.4564757069623384,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3143184686463404,-0.4306405605281313
1027,Maize,2.4374975748648495,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2745335001209368,-0.36959993226120597
1028,Grass,3.6092239247048434,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8877870422550389,-0.8081047560783908
1029,Potato,5.54746538915126,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2841042528354636,-0.3605250569499814
1030,Sugar beet,5.955837098148202,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2444451481121214,-0.3678013961950744
1031,Maize,1.6620935293293255,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3050556518855084,-0.41556982991778385
1032,Potato,3.646267503657765,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2837540611501996,-0.4120654759200623
1033,Potato,3.972396466549982,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2584120160776162,-0.3816467655117355
1034,Grass,2.3998354241807704,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8293023689019354,-0.7511803679477732
1035,Maize,4.762942367338762,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8889935252017742,-0.7900372463444384
1036,Grass,3.362916406794872,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8887483948385211,-0.7976474708506212
1037,Maize,0.5316451446010149,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29327443146560045,-0.4033128289551612
1038,Grass,4.8604386290812105,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6464074369037575,-0.6322273404583055
1039,Grass,0.6229035644108518,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6650701794740382,-0.6381128222715203
1040,Maize,1.3361961774651143,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5700887623188514,-0.5961260458553947
1041,Grass,0.6770173633634089,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7876473696502055,-0.7183047574384541
1042,Grass,0.8937865893656295,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7078952216959851,-0.6635030505058169
1043,Grass,0.8304191260636548,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6343655586224749,-0.6383735877930315
1044,Onion,1.124103532454908,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2204821640295292,-0.3263970572978946
1045,Onion,2.8428701572133446,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.19424212171484592,-0.29086139492887175
1046,Grass,1.9882860316347752,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8432789775000318,-0.7585854199717471
1047,Grass,2.8491204251765754,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6816047919492871,-0.6513500949431069
1048,Grass,5.294378260594454,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8680464986897362,-0.776333915477585
1049,Grass,3.4601549337559483,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8736470862083696,-0.7882090970099973
1050,Potato,3.0455769314910706,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2779394320230752,-0.4031626696123341
1051,Maize,3.871291918478973,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3416307866176862,-0.5375883537503188
1052,Grass,1.8267807817346948,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8688662843716378,-0.7801710345140866
1053,Barley,4.766093245426423,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.875916780201323,-0.7935669224898098
1054,Potato,2.0096520040691197,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3411033184090965,-0.44500799369960403
1055,Grass,2.1838822472017356,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8365699175698055,-0.742356804006427
1056,Wheat,0.5816620981422753,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5921032223942699,-0.5938105692920764
1057,Grass,0.6313159097101553,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8670329851726205,-0.7883922714748275
1058,Maize,3.178671847299403,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7166454074877733,-0.6513615425054478
1059,Maize,1.7877000187827115,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3870726074176024,-0.45270524476042506
1060,Wheat,0.504265281883894,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.41982739034372035,-0.48799012374432216
1061,Wheat,0.8292373370519792,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3381323495660929,-0.4325952035116509
1062,Onion,4.006530973351347,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24231398015673725,-0.378509251674492
1063,Maize,1.436530689644458,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6064876125355023,-0.5529844228497464
1064,Grass,1.7383693974329228,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7932948272487569,-0.724928946154866
1065,Grass,1.5220180931252554,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8520756822122344,-0.7634886529064316
1066,Potato,2.371661991109238,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7217696400156279,-0.6764871828315256
1067,Grass,0.554322953567716,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6998002055136198,-0.6583101558355495
1068,Potato,8.729239504286083,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24834449184796747,-0.3610204236831533
1069,Potato,2.4624261237524845,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2743295920611197,-0.3891425848493365
1070,Grass,1.1168275727369383,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6599846838838196,-0.6512479440076769
1071,Grass,2.7157623530595134,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7592270587514746,-0.6916586518981116
1072,Maize,3.6430603221467996,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.45992174428297944,-0.4878651238087888
1073,Sugar beet,4.002795715454678,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2639208583931778,-0.36919904564332473
1074,Potato,1.8373916732953421,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24892983756472783,-0.3381763964918861
1075,Onion,6.147822716210767,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.45176125353836316,-0.5028020700210611
1076,Grass,2.2166063494985826,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8747936401557433,-0.7946192874883726
1077,Maize,2.255240867671991,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.28607639647158895,-0.40910418612943705
1078,Grass,3.7442933524152604,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8908521231007651,-0.7865532150045783
1079,Grass,0.9463885491473396,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8270913674352721,-0.750530818573183
1080,Onion,2.505333894357803,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2757357646414574,-0.38669071188845555
1081,Grass,1.1323958997378194,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8270481687592753,-0.7609071017226666
1082,Potato,5.0835044050928,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.25959718271224086,-0.3680540706448365
1083,Onion,1.704748998888165,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.365679737274369,-0.48606989813603335
1084,Potato,1.8151992914965034,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2861647894075212,-0.42149433089106086
1085,Potato,4.514093213374039,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.286057723406289,-0.422429288278168
1086,Maize,1.1404258108688057,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29414501211019145,-0.41281575201387805
1087,Potato,0.5313028926522219,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2238784332149699,-0.34204878737952377
1088,Maize,3.3082128753885045,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.32689961344739593,-0.3717085006443364
1089,Maize,1.818016380600175,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.46233873088294103,-0.4927755990886727
1090,Grass,1.5247222028276357,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3501122231411564,-0.409915475810681
1091,Maize,1.604561175769343,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5363696051482189,-0.5407639765560143
1092,Maize,1.5817044524351829,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6843280857801274,-0.6666899931753889
1093,Maize,2.003201534768379,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6475034314554634,-0.6240832216478633
1094,Maize,2.3959773940889884,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.35478499663648566,-0.39883986884288664
1095,Potato,1.8575792177895611,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2728640847829233,-0.39844524324846775
1096,Grass,0.7632632786996023,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6087060381666843,-0.5943545659989997
1097,Grass,1.5369233790395496,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8272754261458736,-0.750960454167793
1098,Maize,1.1933242724919828,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.31717376086828875,-0.38891132324864225
1099,Potato,4.003539932299274,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8468808041601974,-0.7688743083820384
1000,Potato,2.1227693474842306,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.23792893107810234,-0.4001423283583368
1001,Grass,1.3079597465571222,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8546627368990455,-0.7690990086368154
1002,Grass,1.056563074159627,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8549792642883666,-0.7708498044797999
1003,Maize,1.1181562872269257,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.21776489051876202,-0.3460355772642441
1004,Maize,2.149353351418541,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2727918010212441,-0.3846487446496785
1005,Potato,5.270225345739962,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.34382538119386824,-0.48225525766883515
1006,Maize,1.5785402741670702,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.26917299756162966,-0.3868100144074948
1007,Potato,2.6372269232133396,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.24960039900560724,-0.3553450638173061
1008,Potato,2.8926797300605016,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.24429212666994593,-0.3445631422839841
1009,Barley,1.177830175858956,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.31360812198557775,-0.42575297717011323
1010,Potato,2.7930701553491053,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.25685865117304957,-0.3554814625143009
1011,Grass,1.033240416713489,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7935876814881099,-0.7264664909153914
1012,Barley,1.3746461957272396,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2848965435771223,-0.37727239745961133
1013,Potato,6.883117078533913,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.21733527661173355,-0.35343237871484
1014,Potato,2.8527809811335776,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2557801086553932,-0.35906413043581903
1015,Grass,4.638688403330735,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.907534193358457,-0.8177126799218762
1016,Grass,9.346129530715322,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8157413482556216,-0.7274107526785606
1017,Potato,0.6871921374117793,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.28065983031378927,-0.38658705205684557
1018,Onion,3.929755676945786,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2346270908853927,-0.387668669521829
1019,Grass,2.2896153151732666,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8399491825210956,-0.7656623791426264
1020,Grass,0.5470453662096978,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7091731090022532,-0.6654291326878247
1021,Grass,0.6753135710157684,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3384817289127485,-0.43166507045888153
1022,Grass,2.5679057657652353,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8135002268345368,-0.7243064460554176
1023,Barley,3.0676352740855486,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3261909409518903,-0.4064919666658211
1024,Grass,9.463920594462714,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.9011415577699061,-0.8157398730614737
1025,Grass,0.8627604981740368,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3242143792460969,-0.41493049935716986
1026,Maize,1.4564757069623384,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3130730751745548,-0.432531314680612
1027,Maize,2.4374975748648495,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2692796548329988,-0.36969991599730895
1028,Grass,3.6092239247048434,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8890333548388881,-0.8116515712657592
1029,Potato,5.54746538915126,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3141292728041464,-0.37888698078909266
1030,Sugar beet,5.955837098148202,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2429222752893632,-0.36912940900707647
1031,Maize,1.6620935293293255,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.31209135786862297,-0.4146988452650968
1032,Potato,3.646267503657765,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2817694618818368,-0.407649154983625
1033,Potato,3.972396466549982,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.25225674061505277,-0.3792035088898558
1034,Grass,2.3998354241807704,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8465104601136099,-0.763726863782406
1035,Maize,4.762942367338762,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8889151101207751,-0.7882456572209748
1036,Grass,3.362916406794872,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.895876146047535,-0.802064306902719
1037,Maize,0.5316451446010149,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2979551804551696,-0.41148476555971647
1038,Grass,4.8604386290812105,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6523446827341502,-0.6372961440040074
1039,Grass,0.6229035644108518,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6703545415332125,-0.6392096239861842
1040,Maize,1.3361961774651143,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2967787670498479,-0.4153983070319471
1041,Grass,0.6770173633634089,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7872588125647694,-0.7184873548306066
1042,Grass,0.8937865893656295,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6597817914182659,-0.6059552303503909
1043,Grass,0.8304191260636548,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.634380894638903,-0.6378467613263106
1044,Onion,1.124103532454908,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.1957054356523738,-0.3030767549617616
1045,Onion,2.8428701572133446,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2143392362459801,-0.3214967900880317
1046,Grass,1.9882860316347752,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8506535419415555,-0.7615496492728647
1047,Grass,2.8491204251765754,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6726904866910602,-0.641884268142575
1048,Grass,5.294378260594454,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8844344924111762,-0.7932446008682082
1049,Grass,3.4601549337559483,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8788366378211898,-0.7946690049404315
1050,Potato,3.0455769314910706,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2743902273436379,-0.40010412058794487
