field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
2856,Grass,1.8010200542441468,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.5690716093393399,-0.5216790406312096
2857,Grass,0.8503643231227774,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.5792648635929677,-0.5051790970987983
2858,Sugar beet,7.347213069022882,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2859,Barley,3.9402985622298625,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.6871614735948872,-0.6132402181941901
2860,Barley,1.4210048998031364,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2861,Maize,1.7748250957570886,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2862,Potato,6.5907404647528995,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2863,Sugar beet,10.095050455852101,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2864,Potato,2.17798085661206,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.26189996202502114,-0.3661066061499236
2865,Potato,3.140274334054713,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.24624893126273964,-0.35099257356850905
2866,Grass,3.756152699095603,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2867,Potato,1.015904723010546,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2868,Grass,3.05299254977475,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2869,Grass,0.9233820458257876,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.7288759895563949,-0.6453910725318699
2870,Potato,1.2751324839820235,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.32255163289113714,-0.37148842347556643
2871,Grass,1.0133490006503996,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.6194758769097404,-0.5551364653601119
2872,Wheat,1.6438187420085837,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.868091799222908,-0.7657949848394796
2873,Wheat,3.1842705485495766,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.7924303668392879,-0.6846313104329675
2874,Wheat,3.6397732873087887,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.8388945229400789,-0.7244104762288525
2875,Potato,6.120471476961894,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.21263629679564267,-0.29999922586929717
2876,Maize,3.3330024707433155,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.28016582701653275,-0.38588513580485195
2877,Maize,1.2904701838616333,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2878,Maize,2.7851116362483954,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.21255430090309524,-0.26565015145465243
2879,Maize,2.1915721031707167,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.23126378814798768,-0.2715486215405795
2880,Grass,0.9991283445806842,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2881,Potato,2.2716727807616253,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.29759444151578757,-0.3681216938164424
2882,Sugar beet,2.6322484364860665,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.306730277845253,-0.36440069856559487
2883,Sugar beet,4.443706707314514,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.3102716962244826,-0.3817208769309796
2884,Grass,0.7906358530982595,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2885,Potato,2.4651881728889906,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.21844831933275147,-0.3045043050773124
2886,Potato,2.290073600400948,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.3091054092424025,-0.36287700644705095
2887,Barley,0.9402442034648955,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.6058890462272407,-0.5483787591700083
2888,Maize,1.0136162840370395,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.3222885199192603,-0.3268130376213241
2889,Onion,13.007875585997004,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2458925050176784,-0.3262442102653213
2890,Grass,0.5460811257356186,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.7539153590603592,-0.6745224044397785
2891,Potato,2.2268318115200936,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.28561372920045114,-0.3680533707326213
2892,Maize,0.5355405118406847,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.4192561217683058,-0.4560726447199817
2893,Potato,2.2756564559124084,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2865958328973423,-0.38032884624309055
2894,Sugar beet,0.907232739226514,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2895,Potato,7.630250666592919,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.21572886921944537,-0.2942462795321253
2896,Potato,3.8065734690190993,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.20612433184014553,-0.26702923771698595
2897,Potato,3.937251674965447,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.20291725097694255,-0.268831942514902
2898,Sugar beet,7.185370773418749,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2899,Maize,3.399925705285492,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2800,Grass,2.57836883358756,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.6676660355703082,-0.6203125096265383
2801,Grass,4.268773311786004,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.6372060934967382,-0.6101238138057421
2802,Grass,0.5888834338342893,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.6745039014807374,-0.6161016213369801
2803,Maize,1.2925680900570087,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.27051921733466344,-0.28082872422366
2804,Grass,1.6397175934166812,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.8177124138167844,-0.736391030468417
2805,Grass,4.549313063956555,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.6927017870579061,-0.6449457766023745
2806,Maize,1.7626429610682848,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.22445074887430133,-0.27968263923647385
2807,Maize,1.739414910554433,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.291020858749815,-0.3575198391547888
2808,Maize,0.5784172555129136,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.40949969435700445,-0.4739884553116616
2809,Maize,2.5507474536573342,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3361664220145197,-0.42294024943246783
2810,Barley,1.244346682167759,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.5009616683438949,-0.4957988401921419
2811,Grass,3.755701688360259,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7678045787007024,-0.6432118338788052
2812,Sugar beet,5.462086597791435,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2767894384098837,-0.3607287386603378
2813,Grass,4.828118391806468,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.613206340649223,-0.5891379670866135
2814,Barley,0.5049886702629541,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.6143487282553948,-0.5870494578897341
2815,Potato,7.708212974413932,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.24286793666902104,-0.373567304005942
2816,Barley,2.9380983542059025,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.5774406744453858,-0.5644392339662774
2817,Maize,3.5519354317156218,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.39637584637937784,-0.46368559209849597
2818,Sugar beet,8.890520334926109,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3042035176185119,-0.3543013788676364
2819,Grass,1.6587786883013844,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7467116321441268,-0.6999464375270485
2820,Grass,3.460694133160577,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7611701673746963,-0.6703208640194954
2821,Sugar beet,6.474468264506074,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3364624680089992,-0.3803040581152273
2822,Onion,2.008382458650625,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3341410962485909,-0.4304176156173877
2823,Grass,0.9065267852954121,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7980365758337087,-0.7177248212267762
2824,Potato,4.685278338710238,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.32323249838875207,-0.37892003780217076
2825,Grass,10.871044508150344,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7592959205733828,-0.6597368410726827
2826,Grass,0.6245644214260592,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7414778693939282,-0.6607309170340416
2827,Onion,5.57851543490511,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.26019900630337217,-0.34526583130581584
2828,Onion,2.885304670811375,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2805256849992853,-0.4012554249522408
2829,Sugar beet,9.923268925073861,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2516171185783626,-0.3394395981812169
2830,Grass,5.8434886001406605,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7453147539424932,-0.6654511444155865
2831,Potato,1.5060943922719767,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.233594109385703,-0.3446442380223723
2832,Grass,2.121100658139597,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7893994383343536,-0.7109777396234374
2833,Onion,8.886893001098482,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2924675278849441,-0.34305590719408396
2834,Maize,3.433200896446116,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.39267740095863746,-0.41408562122374576
2835,Maize,0.784423429658503,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.42298554882795836,-0.44473742151122947
2836,Onion,2.113768564240996,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.32450172950419914,-0.33671919115163434
2837,Potato,3.9125964357441814,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3041750080402485,-0.41494024153226233
2838,Grass,1.3231553869536008,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7811590891924057,-0.7133202473031979
2839,Sugar beet,5.7886252550383235,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.38091669103130077,-0.38731728513688507
2840,Potato,4.47239596915818,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.27607997128515127,-0.3478379317332364
2841,Potato,0.9849504935899582,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,,
2842,Sugar beet,2.689378005665814,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.4321498543587359,-0.46154103918197714
2843,Potato,1.4996644173748057,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3353952474201807,-0.430467500195232
2844,Maize,1.046840455925181,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3667133650847216,-0.3613494097886929
2845,Grass,1.6041961591344662,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.6269734342492895,-0.5797157957483854
2846,Grass,1.190434168070796,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.8605322684689574,-0.7572435987880997
2847,Grass,1.9913528476235507,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.8718871111449737,-0.7853625993593825
2848,Grass,2.8164019782976633,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7683432532226145,-0.6863601419595784
2849,Sugar beet,3.2289606849115526,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.41037015820736594,-0.4488074046724567
2850,Sugar beet,5.180287668762622,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.32794096178644566,-0.3626119982344018
2851,Maize,5.303733898309388,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.27142184593752383,-0.37569165277579925
2852,Sugar beet,4.479412377339443,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2635128083204387,-0.34291443640181996
2853,Maize,1.298119435938893,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3053336648765863,-0.3670539343719589
2854,Potato,1.912059665521961,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2672893226055322,-0.33409253352364254
2855,Grass,1.0040147710746963,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.9070908258385805,-0.8043601786922675
2856,Grass,1.8010200542441468,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7754478366609817,-0.6972795313852262
2857,Grass,0.8503643231227774,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7388096070691856,-0.6560350413936549
2858,Sugar beet,7.347213069022882,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2990929712240998,-0.4230849942498244
2859,Barley,3.9402985622298625,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.8384387101626266,-0.7485228131739485
2860,Barley,1.4210048998031364,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.8124135038695153,-0.7358761582725174
2861,Maize,1.7748250957570886,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.28425292293418947,-0.32653345129968364
2862,Potato,6.5907404647528995,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2536369750594204,-0.3539272939976316
2863,Sugar beet,10.095050455852101,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2499957016831303,-0.2984366845875459
2864,Potato,2.17798085661206,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3013663618532742,-0.38758316583060815
2865,Potato,3.140274334054713,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2949595025653855,-0.38065421453818504
2866,Grass,3.756152699095603,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7787113466766603,-0.6989258630290918
2867,Potato,1.015904723010546,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,,
2868,Grass,3.05299254977475,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.5728099207798207,-0.5863727354887145
2869,Grass,0.9233820458257876,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,,
2870,Potato,1.2751324839820235,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2812582844148659,-0.357645488159827
2871,Grass,1.0133490006503996,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7041657623482578,-0.6397904648614439
2872,Wheat,1.6438187420085837,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.8670323104766998,-0.7745981874202631
2873,Wheat,3.1842705485495766,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.8120707772806819,-0.7102208434194311
2874,Wheat,3.6397732873087887,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.8509513703069632,-0.7404406573616097
2875,Potato,6.120471476961894,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.22387726910581351,-0.3110644772322641
2876,Maize,3.3330024707433155,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3296051725111428,-0.3990721448433051
2877,Maize,1.2904701838616333,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.34021944098366574,-0.38460808430993715
2878,Maize,2.7851116362483954,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,,
2879,Maize,2.1915721031707167,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3258875001721208,-0.3831770447956237
2880,Grass,0.9991283445806842,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.8561270678994561,-0.7485992080079736
2881,Potato,2.2716727807616253,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.31062724208079656,-0.39621085400915934
2882,Sugar beet,2.6322484364860665,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3665299080705736,-0.41050497071426284
2883,Sugar beet,4.443706707314514,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3538651280929398,-0.40693727964542803
2884,Grass,0.7906358530982595,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7235642303038679,-0.6534318936783939
2885,Potato,2.4651881728889906,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.25654375649891353,-0.32441932458796513
2886,Potato,2.290073600400948,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.27835846014907556,-0.33917320743253987
2887,Barley,0.9402442034648955,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.35807226192763514,-0.43993386726795414
2888,Maize,1.0136162840370395,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3397246713558904,-0.37527450075010044
2889,Onion,13.007875585997004,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2970169026275684,-0.4025065179432243
2890,Grass,0.5460811257356186,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.8475235957087123,-0.7543789207197094
2891,Potato,2.2268318115200936,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.299178185081153,-0.3750547321516994
2892,Maize,0.5355405118406847,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.43728750304074127,-0.46590556845729214
2893,Potato,2.2756564559124084,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3039054033222738,-0.4050264324587219
2894,Sugar beet,0.907232739226514,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2928860317846997,-0.39690373388461575
2895,Potato,7.630250666592919,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.21417326417656274,-0.3222378049697949
2896,Potato,3.8065734690190993,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.25832974506771006,-0.3255359852530456
2897,Potato,3.937251674965447,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.22010361233206716,-0.3237902040665467
2898,Sugar beet,7.185370773418749,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.27165036888254696,-0.3553598560991964
2899,Maize,3.399925705285492,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3702947095271809,-0.4340803226593747
2800,Grass,2.57836883358756,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.6884554020121438,-0.6335469532110477
