field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
2909,Grass,1.5619480005649695,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8440482709105365,-0.7569033994407642
2910,Grass,2.2504889244327613,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7334488314198168,-0.6912169575623667
2911,Grass,0.6433922074948488,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8831124961245669,-0.8048843384400952
2912,Maize,3.499694510112678,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7200306158701039,-0.6803860960789778
2913,Wheat,6.266727953390302,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.34195602739884107,-0.4831476686060778
2914,Grass,0.6919600465150648,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7548088581390766,-0.6875151239622788
2915,Grass,0.9174137459939599,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7861385469878732,-0.717012680954559
2916,Maize,3.0728092805452887,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2642833638271849,-0.361092290695637
2917,Potato,6.087258506794993,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.30517524690132447,-0.44740322508425623
2918,Sugar beet,2.672032915640067,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2173357818482929,-0.3391770386434988
2919,Maize,2.847329912828417,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.28620826043087355,-0.39937283951826197
2920,Grass,0.9115914224834918,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8623316078790527,-0.7810461949885362
2921,Potato,4.784260185636164,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2941350410035566,-0.40284639681482604
2922,Grass,2.2109465353290396,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.800140821327084,-0.7197863999302463
2923,Barley,4.758746782465158,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2421209096926076,-0.3804261911958686
2924,Grass,0.5551682453842299,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7994873634190148,-0.7160853071458536
2925,Maize,2.7276803652116204,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.4103951583213785,-0.438058891868751
2926,Potato,4.711397565981591,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3430003533943546,-0.4874061743653241
2927,Maize,1.2659825796597262,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5827570515020292,-0.5735248384734819
2928,Grass,2.0150488516533285,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8589311850760776,-0.7794676348848013
2929,Grass,0.6235773853197558,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6587278855560471,-0.6356420443040238
2930,Potato,3.0608151807116206,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.32634425776190995,-0.4583455347524503
2931,Barley,2.504748345482818,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8294904697524895,-0.7231699684089654
2932,Potato,2.841354676759714,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2821465043427902,-0.4264701401940955
2933,Grass,2.084193409910479,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6723740533656369,-0.6564782147778454
2934,Maize,0.7413275975288661,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2526781912876933,-0.3807143123025211
2935,Potato,1.0141111156537044,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3422497268600133,-0.4677378864553734
2936,Potato,1.8983467920815456,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2838050165545931,-0.40035242779836916
2937,Potato,2.7853437182064513,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29551854770980696,-0.4101312729521302
2938,Maize,2.491163703071169,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2818766962865316,-0.4146194094107891
2939,Maize,4.235854355061669,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.27973210987345715,-0.3715298541982639
2940,Maize,1.2707970655428045,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3167499501606383,-0.39687811148899405
2941,Maize,3.321271455697884,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.4955784571528003,-0.5234746719682863
2942,Potato,8.86014051286383,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2778770642848611,-0.41302676945153277
2943,Maize,1.8064661132963633,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.31815909548359017,-0.4109867940393376
2944,Maize,0.7950413579084499,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.281072185327803,-0.3922894277194304
2945,Maize,1.242371092761167,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8916835537552927,-0.807315724313095
2946,Barley,3.576647701649099,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.302203948230807,-0.3876036927802841
2947,Maize,0.7512929057520799,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3846718015214882,-0.4598177992234101
2948,Maize,0.6345850675847191,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.35402392503561764,-0.44313250234999824
2949,Maize,1.7647633250052117,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3916562935844696,-0.43104192061767743
2950,Maize,6.610904531456581,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2900823191600301,-0.40926706693293446
2951,Maize,0.8289081598058375,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6166221451642991,-0.5870340317228618
2952,Maize,4.418646876161597,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.33138333268527426,-0.4480444185037034
2953,Barley,2.0499995363344587,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3128415610495221,-0.450829179016197
2954,Maize,3.160148885776896,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3257680008375157,-0.44611814411216627
2955,Maize,1.479009916536867,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.591747186841231,-0.6010956368311647
2956,Potato,4.822579249747251,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.23676365107659594,-0.3507448135019503
2957,Maize,5.7091796336867375,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.26448147322290333,-0.39780839730753914
2958,Barley,2.0700445852197036,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3435134923709974,-0.4461718392275353
2959,Maize,3.5283641837213313,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2885395883716909,-0.4303198994245658
2960,Potato,5.691847028510489,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2575244646611123,-0.36543926771855534
2961,Potato,3.1394308831465176,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.34129983253632123,-0.49102449184923536
2962,Potato,5.440800340836585,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2679229230965965,-0.39888885243445915
2963,Maize,4.550473349899317,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.39682679320876063,-0.5128662355229321
2964,Maize,12.515201068664147,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5472167897278508,-0.5498092262738126
2965,Sugar beet,2.7044760654881776,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2593909495467141,-0.3696364480264777
2966,Potato,2.630743702534098,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.23372319510128345,-0.3438466147121816
2967,Wheat,1.5406613639822528,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.31487203098314553,-0.39442934293460097
2968,Potato,2.093385559696479,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.21867303226794502,-0.3446842954010494
2969,Maize,9.377325499761158,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.36443572291515425,-0.519767379211322
2970,Maize,1.6652167486422953,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2795343978406638,-0.39232131713115936
2971,Wheat,3.3059780419134723,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8790550121067929,-0.7945195780984848
2972,Maize,1.3581678456504853,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2851487124622214,-0.39445011992767365
2973,Sugar beet,2.2909695961732757,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.32185258960023755,-0.4002078720084198
2974,Potato,1.4327981515494213,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2852272931601387,-0.3811348234026212
2975,Potato,1.6850796900271907,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3756881772545674,-0.4591501275290285
2976,Maize,1.2267088577977838,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3365003054135082,-0.42563314104871003
2977,Maize,1.7537559165107,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.35659722992121357,-0.45259728558286016
2978,Potato,3.656992061099372,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3354919291397838,-0.48858510537731986
2979,Potato,3.117645767869006,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3080408119784988,-0.4231345425225374
2980,Potato,1.2747315737092344,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3202571067830522,-0.43435155669311787
2981,Maize,6.160335597789659,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2417271726911151,-0.35474225687575567
2982,Maize,5.35554686345658,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.28611096981343703,-0.39340142256481214
2983,Maize,1.9236079843465406,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3519332312706554,-0.4618502384128103
2984,Potato,3.5620044180290655,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.31980252503555834,-0.4608807461981376
2985,Potato,8.34477998797681,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.246947452554551,-0.39470947149278374
2986,Potato,4.51440994282572,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3068301606202725,-0.4192180201658756
2987,Potato,1.4064283756253313,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3313051726642812,-0.4250199335683888
2988,Maize,2.2669960784567365,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.27810670492540945,-0.39685467996759693
2989,Potato,1.3781372323609702,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3158430263603802,-0.4182543642047101
2990,Maize,0.9503621625065561,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7709584151664267,-0.7038168880360459
2991,Potato,2.1553967702253325,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3264960811903763,-0.45382215015544564
2992,Potato,2.8250813303922135,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3363952584772397,-0.4567864939034949
2993,Potato,1.9993847511239078,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2882708490614799,-0.4349189017923802
2994,Potato,1.9311001941537542,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3092313561823351,-0.4419349859181228
2995,Potato,2.665083497066792,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.291319515360239,-0.4358043707344918
2996,Potato,5.202380101149146,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.35445187807358935,-0.4736881263446129
2997,Maize,6.750456548396354,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2545844002864737,-0.362094841847452
2998,Maize,1.3281155756444558,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3862939657149318,-0.5115164170433858
2999,Potato,2.14129606463618,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.21972891957385254,-0.34027757324198127
2900,Maize,3.938494333729575,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.885428616067121,-0.7980550087618851
2901,Potato,1.8808437205276383,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8059785380822622,-0.7580431290630154
2902,Potato,7.382627738782332,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.29358834661819583,-0.42460545846989267
2903,Potato,1.2780734817088923,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.29487125485259474,-0.40039727949792964
2904,Potato,2.280157237557196,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.667486639725194,-0.6126489436566799
2905,Grass,0.5550974005989198,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8830721839905481,-0.7908655775722119
2906,Maize,3.790802669616184,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.26173090221058326,-0.39998059506513456
2907,Grass,1.846442415177136,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6202088960156921,-0.6298955358799012
2908,Potato,3.8772139426086003,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.28905825652421485,-0.41448362352936435
2909,Grass,1.5619480005649695,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8579513135358863,-0.7702849971290314
2910,Grass,2.2504889244327613,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7338975555450473,-0.6960226172720214
2911,Grass,0.6433922074948488,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8810810499299687,-0.7972739406511391
2912,Maize,3.499694510112678,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7305867483765476,-0.6850664024588515
2913,Wheat,6.266727953390302,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.35746906499706194,-0.4871422879427112
2914,Grass,0.6919600465150648,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7751571415992008,-0.7016132171068865
2915,Grass,0.9174137459939599,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8023576055146874,-0.7241361346186898
2916,Maize,3.0728092805452887,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2776320949635647,-0.3762635256368594
2917,Potato,6.087258506794993,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.31183577191564404,-0.4544374828472009
2918,Sugar beet,2.672032915640067,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.23001052154729082,-0.34690223385163343
2919,Maize,2.847329912828417,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2876835571142711,-0.43700334359125526
2920,Grass,0.9115914224834918,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8636021130465222,-0.7828285855524283
2921,Potato,4.784260185636164,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2866855770584891,-0.4036106327792166
2922,Grass,2.2109465353290396,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8122739204134661,-0.7308465670448027
2923,Barley,4.758746782465158,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.239783681424871,-0.38199949117464965
2924,Grass,0.5551682453842299,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8203565240737201,-0.7312459791141377
2925,Maize,2.7276803652116204,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.43322350255682185,-0.45821261422310866
2926,Potato,4.711397565981591,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.35421672139282495,-0.4850869124974737
2927,Maize,1.2659825796597262,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6140295174282919,-0.5913328385505522
2928,Grass,2.0150488516533285,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8517103130271965,-0.7707024206476571
2929,Grass,0.6235773853197558,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6612145048126434,-0.6324655736534809
2930,Potato,3.0608151807116206,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3262443173573093,-0.46528962520080114
2931,Barley,2.504748345482818,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8360554699108614,-0.7299855219002279
2932,Potato,2.841354676759714,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2767178601235634,-0.42610764247065425
2933,Grass,2.084193409910479,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6469892395918388,-0.6267651804741532
2934,Maize,0.7413275975288661,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2592815612348856,-0.3827660076269972
2935,Potato,1.0141111156537044,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3349496379898097,-0.4684234145509034
2936,Potato,1.8983467920815456,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.30290893703112026,-0.42796437084010314
2937,Potato,2.7853437182064513,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.29084893770423925,-0.4105979525090532
2938,Maize,2.491163703071169,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.26275626986155765,-0.399898362859809
2939,Maize,4.235854355061669,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2921280532455882,-0.37581001881339665
2940,Maize,1.2707970655428045,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.34043077686022677,-0.43127505784740927
2941,Maize,3.321271455697884,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.4166513391148627,-0.5092643188077555
2942,Potato,8.86014051286383,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.27187859182074786,-0.40614491947048653
2943,Maize,1.8064661132963633,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3097094019353474,-0.4022079998867392
2944,Maize,0.7950413579084499,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.27805858637446257,-0.38442213901633054
2945,Maize,1.242371092761167,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8748495150699279,-0.7909753468530577
2946,Barley,3.576647701649099,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3328517274318626,-0.403334432832538
2947,Maize,0.7512929057520799,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3939726229940267,-0.47080941867488246
2948,Maize,0.6345850675847191,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.356176070008469,-0.4499423538324026
2949,Maize,1.7647633250052117,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.40699996309301506,-0.4480077149884306
