field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
1307,Grass,0.9007466310242366,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6713289291391682,-0.6482493309781305
1308,Sugar beet,5.094704252585254,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3339217264043498,-0.484607917602227
1309,Sugar beet,0.8124239275983036,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2910513592856152,-0.3988682916581097
1310,Onion,9.982099252450597,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2927870979360029,-0.44533580510030235
1311,Sugar beet,4.349667459503578,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.31021203024998545,-0.4666274758652938
1312,Grass,2.2243397369068822,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7850494319666088,-0.7134973569561809
1313,Sugar beet,2.987807292545555,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24613434330714098,-0.3689413248792778
1314,Sugar beet,3.54721519626632,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24585350655466398,-0.36260600451206954
1315,Potato,4.089142309397129,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3197917489720301,-0.41564031462975537
1316,Onion,2.7272303595154463,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.30312122434499883,-0.38673902499081975
1317,Sugar beet,0.7274378190744742,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2896322968563032,-0.40925270859816587
1318,Maize,0.8333017240636298,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2539867665239128,-0.36646233065488704
1319,Sugar beet,5.3323446807466786,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.26359340923649277,-0.39707390137628196
1320,Potato,4.001352509090868,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.32670110717569834,-0.47381447481869043
1321,Maize,0.9163349479509683,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3029934380927774,-0.41667852299408764
1322,Maize,5.027305977795323,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.25822741344284683,-0.3853643533737542
1323,Maize,0.6438716384192675,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2522700681919521,-0.35791136187424505
1324,Grass,1.9622946743517735,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.685086953185339,-0.6482630032190293
1325,Potato,4.000146255380974,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.25503180802715825,-0.3721585163196636
1326,Grass,5.013564019646643,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7941517597385932,-0.7157359944306434
1327,Potato,1.7518325116146574,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2913373780022009,-0.4147906996734127
1328,Sugar beet,0.6747659255412006,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.28165030995692647,-0.3892039571200172
1329,Maize,2.422006433898576,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8974699931794785,-0.8083944113895051
1330,Wheat,15.891903838637628,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8422145597860803,-0.7220753058538679
1331,Potato,3.4361269136038013,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8520834208309256,-0.7684345529896525
1332,Potato,5.382058419811682,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.9040267662946694,-0.823660503036018
1333,Sugar beet,1.6853494866556364,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.27366860102580753,-0.3771139208706418
1334,Grass,0.6788639137692258,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7137418535105814,-0.6739078111030522
1335,Maize,4.201989907816342,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.23880793019000943,-0.3644751764858608
1336,Sugar beet,1.565247922443631,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.26117056870382427,-0.3832867384422436
1337,Sugar beet,0.5148051087394386,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2636955187283982,-0.39058818493090697
1338,Maize,5.983181563823836,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24052151742163694,-0.39194243487339403
1339,Grass,1.2800241111993953,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8786683498980534,-0.8014309619661752
1340,Onion,2.463915493543706,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.38978053341494423,-0.4964560323426301
1341,Onion,3.5614172481015594,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.21078409621654406,-0.3403709626022213
1342,Wheat,0.5005540241283488,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29569532911190965,-0.4193835647987309
1343,Potato,4.469015466865536,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3140709643862707,-0.4688217779030033
1344,Grass,1.5273857152387194,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8562884689416691,-0.769627327861807
1345,Maize,0.7806912425841056,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29689897607177496,-0.4179780308106339
1346,Grass,3.4882935151594867,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8937047665729275,-0.8078425496494527
1347,Potato,1.0203499714665019,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8556936025218428,-0.7788636575109779
1348,Barley,2.8023279855469947,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3137253053919792,-0.4155328424150604
1349,Grass,0.5990415907921134,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7930714279072643,-0.7453110720199334
1350,Grass,1.0042444674559772,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.9046373456219488,-0.8089443644424156
1351,Maize,2.6052550854666157,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6288309792638513,-0.5873890882470377
1352,Sugar beet,1.774571734654992,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2909756517434058,-0.39593578166788024
1353,Maize,2.683782628211081,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.33999302274594473,-0.39389712973642055
1354,Sugar beet,1.8046588635926262,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.26799020632328985,-0.372211700231544
1355,Grass,0.6120550246508965,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8120682943535984,-0.739594429706681
1356,Grass,0.6952488234511587,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7325740785172324,-0.6854277272662331
1357,Sugar beet,5.934514272906728,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3078285821913583,-0.4133023160539204
1358,Grass,0.8261676533627959,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.4239181440519376,-0.4916384680888642
1359,Maize,3.9677907929316643,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2607547576208227,-0.3880889897712781
1360,Maize,0.8893590125709078,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.34375517857924776,-0.44154707128120363
1361,Barley,1.9696219773508004,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3252771876916277,-0.4164925215318861
1362,Maize,4.121718055724794,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3686887572101383,-0.5099639346166681
1363,Maize,0.8100483475329691,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.38529698617471264,-0.40778455068368585
1364,Sugar beet,3.121897161363851,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2840983619350625,-0.38452673713331886
1365,Sugar beet,1.0952270154338115,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3412417355819782,-0.42643670677411566
1366,Grass,1.4710514119902847,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8699821086872669,-0.7892360685933933
1367,Grass,1.1390902852331126,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7732418467331675,-0.7059828097780868
1368,Maize,2.7393015288201537,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.27294936518458895,-0.3878331388382269
1369,Grass,0.713375677967136,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8627284210088002,-0.7982291833518272
1370,Grass,0.5835799459073523,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8613275212953522,-0.795688638524928
1371,Grass,0.9802244610223821,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7564087922671002,-0.706628046096204
1372,Grass,1.1815790306227383,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8089878842208803,-0.7260317929614319
1373,Potato,3.4383743168602057,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3227962046461315,-0.40926737693449405
1374,Potato,2.7037734325196903,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.32681620428590613,-0.47770998400198433
1375,Maize,1.0550803279072127,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.25876474716424697,-0.3851901541421634
1376,Grass,4.357626357486234,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8991457272268201,-0.8119738364245341
1377,Grass,3.1470522692497425,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3017372231383291,-0.4178098857333235
1378,Grass,1.9124056653078592,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.9048497007415145,-0.8175306584807255
1379,Maize,0.7991164529999975,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24337174492251198,-0.3411617895842425
1380,Grass,0.9768213019106291,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24428616207128193,-0.39546080535318834
1381,Maize,2.255219384363699,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2702831516886756,-0.3738032129679693
1382,Grass,0.9144591927954744,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6134219794344541,-0.5941700246248177
1383,Grass,0.503339388954718,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7688099748683517,-0.7105457725902006
1384,Grass,0.8001046873107033,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3068258807381719,-0.36840605604653825
1385,Grass,1.8709645459149353,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7189553963764891,-0.6699930892680533
1386,Onion,2.7660603806247748,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.1719589059515946,-0.26198839219878156
1387,Onion,12.667413599680124,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.20344752641751515,-0.3200860283736117
1388,Sugar beet,9.710596190892414,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2483604101472844,-0.3639168419774477
1389,Grass,1.0883831897009395,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7538322593897145,-0.6791451331845106
1390,Grass,3.2173660291444715,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8518528298418895,-0.7621418805922971
1391,Maize,3.303023718374566,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7872582598485475,-0.6982495303540631
1392,Grass,4.000043766365072,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.25891150572372384,-0.36605112026885567
1393,Maize,1.0162204686565968,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.35661315762144413,-0.44693481025256987
1394,Grass,2.40603522900764,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.744001106587605,-0.6887320320970172
1395,Grass,1.1148986729728352,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8200376284093339,-0.7434398027367087
1396,Grass,1.7769477051334426,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7524636925508508,-0.6954365494019332
1397,Potato,3.2343078733563058,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2325500401662832,-0.36484471213894876
1398,Potato,2.1831870818449914,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.23367478062881383,-0.3598355113132831
1399,Potato,1.8698590917400715,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.248796689835771,-0.36917630209774843
1300,Grass,1.0355522771630497,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7235955735041596,-0.6726070716487086
1301,Potato,6.074091706041601,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.34688136780129536,-0.5069299222140543
1302,Maize,1.6179507101022992,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2980727968845059,-0.4201189484008923
1303,Maize,1.364170425858537,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.313369606939239,-0.4525071753826764
1304,Maize,3.0096046845479627,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2860935240677554,-0.3861718206955764
1305,Grass,4.48774594864965,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8843658111404629,-0.8031314832178332
1306,Grass,4.27893108677615,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8859680146751876,-0.7962639966571275
1307,Grass,0.9007466310242366,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6599363176407322,-0.6417999012550532
1308,Sugar beet,5.094704252585254,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.31596224023560165,-0.47332043539654906
1309,Sugar beet,0.8124239275983036,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.30078043586144004,-0.4086310807091381
1310,Onion,9.982099252450597,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2974831593252413,-0.4425202526898524
1311,Sugar beet,4.349667459503578,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.30164242723235307,-0.4587573975348088
1312,Grass,2.2243397369068822,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7888399707975976,-0.7130903793202484
1313,Sugar beet,2.987807292545555,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.24386600917926565,-0.3688741246557915
1314,Sugar beet,3.54721519626632,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.25329779684362763,-0.3696799761278429
1315,Potato,4.089142309397129,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.32375938106702723,-0.4150527204697219
1316,Onion,2.7272303595154463,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3190006755396557,-0.39349531797834536
1317,Sugar beet,0.7274378190744742,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2899621677515683,-0.4105168087847866
1318,Maize,0.8333017240636298,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2394457390196694,-0.37282566756924707
1319,Sugar beet,5.3323446807466786,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2738736875662539,-0.40674912338661584
1320,Potato,4.001352509090868,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.32009143993624317,-0.47547613284777956
1321,Maize,0.9163349479509683,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3002282672815879,-0.41443714641795054
1322,Maize,5.027305977795323,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.26723133141973215,-0.3919627372362938
1323,Maize,0.6438716384192675,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.23243528367422298,-0.36372379776949465
1324,Grass,1.9622946743517735,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6827801807857043,-0.646760021735558
1325,Potato,4.000146255380974,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.25842560717569135,-0.3717807452275196
1326,Grass,5.013564019646643,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8097864654835718,-0.7264571323341191
1327,Potato,1.7518325116146574,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2838072317721299,-0.4041294253515623
1328,Sugar beet,0.6747659255412006,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2759008663065524,-0.38591971936144037
1329,Maize,2.422006433898576,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8974093304572981,-0.8078717139060406
1330,Wheat,15.891903838637628,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8418036656052738,-0.7168434856276364
1331,Potato,3.4361269136038013,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8573055408839824,-0.7687344709646674
1332,Potato,5.382058419811682,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.9065831838915457,-0.8237708911956978
1333,Sugar beet,1.6853494866556364,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.27676076223696117,-0.3780628177818511
1334,Grass,0.6788639137692258,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7166012013539388,-0.6749239407631606
1335,Maize,4.201989907816342,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2346106832798374,-0.3624539762603124
1336,Sugar beet,1.565247922443631,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.26128017597820663,-0.3855905027468499
1337,Sugar beet,0.5148051087394386,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.25910369490137874,-0.38995870460481374
1338,Maize,5.983181563823836,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.23868658042933008,-0.3997365413038125
1339,Grass,1.2800241111993953,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8952215133766266,-0.8157971250425107
1340,Onion,2.463915493543706,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.37288187684526247,-0.48986621357374616
1341,Onion,3.5614172481015594,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.22357947693370947,-0.3514764556024201
1342,Wheat,0.5005540241283488,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3160603048936744,-0.4345038523385064
1343,Potato,4.469015466865536,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3138039807845753,-0.47661630339866495
1344,Grass,1.5273857152387194,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.854286259656936,-0.7691448335701881
1345,Maize,0.7806912425841056,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2914606497668383,-0.40759616569826745
1346,Grass,3.4882935151594867,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8894836975010579,-0.8070103370403238
1347,Potato,1.0203499714665019,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8624452927335744,-0.7824756901027615
