field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
1508,Onion,11.531700721329784,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2599717970936392,-0.3721726548569179
1509,Potato,0.5427655384938218,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2840160262288722,-0.3937683665741126
1510,Potato,2.7046276781087935,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.25706602923328464,-0.36205302863058747
1511,Potato,5.704793693668945,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.464868359581773,-0.49846196828421907
1512,Sugar beet,5.62647362442104,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3222461035291341,-0.4699083604654322
1513,Potato,4.194202202649878,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6856604317818896,-0.6550000161199193
1514,Grass,1.8441542472236212,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6606791968016948,-0.6327689332513431
1515,Grass,1.6203335811413644,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6254312201364229,-0.6020577476378602
1516,Potato,2.673527634128119,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3514470439385415,-0.5004946657145739
1517,Potato,4.442211078288369,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3040210337974271,-0.4422363831098999
1518,Potato,1.0127889559363152,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.33164031907192715,-0.4655921852393777
1519,Maize,1.1378682761652819,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5143088067128971,-0.5196657792234236
1520,Sugar beet,5.150572300483274,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8794363272857624,-0.7901122902828741
1521,Sugar beet,11.135568025743723,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.33637701534923853,-0.47178088386506495
1522,Maize,0.8655922025930435,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.4681485527559279,-0.4935539819781174
1523,Potato,2.131668515322076,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.28683947639585367,-0.38314026067177925
1524,Potato,9.057975731089794,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3097977191810031,-0.42497456450400783
1525,Grass,0.5532210375437973,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7501745396877083,-0.6839528397975403
1526,Maize,0.9425000916323967,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.36715801426211686,-0.3860991096629817
1527,Maize,1.2601173028147445,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.40113401220466316,-0.44335915038858803
1528,Grass,2.006250643015834,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7959610855882155,-0.7240341230006506
1529,Maize,2.234662056034195,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.37469788790683073,-0.4540042864553498
1530,Grass,2.847169954627358,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5663433735021925,-0.5981490657754684
1531,Grass,14.236361359603066,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.721045049145503,-0.6698691404923135
1532,Maize,1.3163724401833594,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3900940514182915,-0.4967701672038127
1533,Grass,0.7057738783450662,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7795669267129463,-0.7102961300795806
1534,Potato,5.400457476112215,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2455568039050893,-0.37955130872048093
1535,Sugar beet,6.97107849178253,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.23015371106685592,-0.3442809424224181
1536,Maize,2.3146303697639334,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.22510467208971724,-0.3746854625685814
1537,Potato,4.878513152721378,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2550666523652914,-0.397390022682018
1538,Sugar beet,3.50650867586084,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2820000079854442,-0.43416807689607095
1539,Potato,2.166459059357516,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8399427134974103,-0.7436763504025176
1540,Maize,1.6940945969234653,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.42473202759541073,-0.501935298883282
1541,Potato,1.8403880330376814,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8309703055415116,-0.739063507092574
1542,Potato,3.2341752883948067,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6080013203751189,-0.5944694465522729
1543,Potato,3.486751759727982,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24861768759332573,-0.39572795574582326
1544,Grass,0.6546625901161407,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.23809352049628504,-0.4186132012713008
1545,Maize,2.9118693012700025,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.31600649458231034,-0.38728761653097077
1546,Maize,2.2616209742548987,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.38815897772751345,-0.4430278957569723
1547,Potato,3.653302026672453,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.23417183468038552,-0.3536239455120969
1548,Grass,1.4443297629952883,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8671409669685097,-0.789756768138472
1549,Grass,3.0878593287249894,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.9289439687512884,-0.8581314175170774
1550,Potato,2.864008910728393,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2738941336949944,-0.4080482213015133
1551,Maize,3.3877303436271586,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.34829821539565575,-0.4637308802730254
1552,Maize,2.0308130499307606,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.9068702151959414,-0.8200625383187896
1553,Maize,3.9555961150708323,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24607464909752214,-0.35479977024044307
1554,Maize,1.7927760980131302,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.22367439862158425,-0.3084835505987008
1555,Potato,1.213938610274227,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.26585959546425186,-0.3737279995155002
1556,Sugar beet,6.92421070517686,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.25428273865089995,-0.38605270972841654
1557,Grass,0.5489599147577391,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8208972712798552,-0.7382895291836701
1558,Potato,3.2655803938838375,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.26439443835176657,-0.40429999600059296
1559,Grass,1.1690314212696689,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6962641420279672,-0.6661397178494007
1560,Potato,1.626386181074301,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.27301537478003896,-0.3930308699303873
1561,Grass,1.8388175630069403,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.904880907139607,-0.8225399646846173
1562,Sugar beet,4.12166998070634,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2636539074161509,-0.3846758823075342
1563,Potato,3.7946733239269874,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2527074960964896,-0.3572476712929353
1564,Potato,2.3138378977005796,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8670795908605063,-0.7910516077878605
1565,Potato,3.121508059070068,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8441233207163203,-0.7756205264675221
1566,Grass,1.0495249014195545,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7919275970359476,-0.716445779167757
1567,Potato,4.808569854876382,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3314597084734864,-0.4682839255701237
1568,Sugar beet,6.319713091128125,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2873523195705337,-0.4323069801408158
1569,Grass,0.8231675921876633,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6600695496408961,-0.6149184236178927
1570,Grass,0.7974848595662969,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8525815389194973,-0.7695523588376493
1571,Maize,2.666421419982226,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.32185732355816543,-0.42162449936633983
1572,Grass,3.5357432903361152,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6666066258044371,-0.6410814661703453
1573,Potato,2.8768082919424844,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8169423673893866,-0.7112061069936122
1574,Maize,0.5211356863651325,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3334909489450823,-0.42305477568158056
1575,Potato,1.9532002369788002,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2545355641619381,-0.36501255227717233
1576,Sugar beet,2.856902981894729,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24404161891976514,-0.3494981495563097
1577,Sugar beet,2.628261508154462,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.30402669782431935,-0.4131512643688839
1578,Maize,3.15267207388108,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2871156175209154,-0.42618072159327963
1579,Sugar beet,2.4711915395704045,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.20728148208152905,-0.3109191668245883
1580,Sugar beet,0.9450323198454694,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2658307885971023,-0.3610236270807011
1581,Maize,0.5669143518340326,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3178924825574899,-0.4242015707285862
1582,Sugar beet,2.007889206434269,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2570658092869835,-0.35979051634220877
1583,Potato,0.7078195523757861,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.23945376839934462,-0.3522817052782112
1584,Grass,5.471601087040732,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8457729011085107,-0.7602501211593657
1585,Sugar beet,4.9557031628749675,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.27938649432704765,-0.389728756827471
1586,Grass,1.841055271739338,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6192725718418931,-0.6209857372236637
1587,Grass,1.0368130598208452,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6716489149813382,-0.6454451241241205
1588,Potato,3.8395103876819636,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2638183172798998,-0.3736667515665432
1589,Potato,0.9631672184655781,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.31374813274379626,-0.4159697296083118
1590,Grass,0.6934655905244995,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6028124183482068,-0.5897984987673776
1591,Maize,2.5590381249245913,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.36084696392138776,-0.47426512060042125
1592,Potato,2.8526416365443374,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.30371192520244356,-0.4482133767262285
1593,Grass,0.6691420088444431,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6436615419850094,-0.6301676301624473
1594,Grass,0.7051927403225212,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6447785826156242,-0.6222776497313863
1595,Sugar beet,2.846344638353891,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.33671293246401485,-0.4988878339392152
1596,Sugar beet,2.5057879578947952,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.31726441903095154,-0.47609855950070473
1597,Sugar beet,3.4134563638668203,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.23901809487267936,-0.3468014196595426
1598,Wheat,0.5808039717791579,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3793347984014466,-0.46429315279529354
1599,Grass,0.5752949749707125,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7774959603970201,-0.7142654921686946
1500,Maize,7.334989459493091,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.9128482518370967,-0.8228860955895277
1501,Maize,5.081141577945011,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.32676987752252634,-0.48777287147482595
1502,Maize,7.90042517103931,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.45817492795612275,-0.4955242672554734
1503,Grass,6.296502526234641,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7823242850940719,-0.7391230947875611
1504,Maize,1.5028823437018215,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3802589140081449,-0.43715080344617363
1505,Grass,1.7938184810045323,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7902098361663055,-0.7265117766736328
1506,Grass,4.488057251339871,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6336519005222944,-0.6312959549785043
1507,Potato,2.157720901930089,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6481818952647066,-0.6291668332365266
1508,Onion,11.531700721329784,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.26131518101477136,-0.37759179986849856
1509,Potato,0.5427655384938218,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.27821382461322675,-0.3893552647314305
1510,Potato,2.7046276781087935,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.25306828162114203,-0.36058899834864655
1511,Potato,5.704793693668945,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.4848362091003095,-0.5108203027088958
1512,Sugar beet,5.62647362442104,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.30623118754428513,-0.45307803714009504
1513,Potato,4.194202202649878,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.5295241587845811,-0.5688670757932458
1514,Grass,1.8441542472236212,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6761175646799877,-0.6458963559084246
1515,Grass,1.6203335811413644,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6434848289016115,-0.614344520390349
1516,Potato,2.673527634128119,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3255807775026266,-0.47576457795469773
1517,Potato,4.442211078288369,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.30401920858836085,-0.4517604856819373
1518,Potato,1.0127889559363152,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.33067381687763153,-0.4616391614774289
1519,Maize,1.1378682761652819,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.5365103336830657,-0.5318044463104412
1520,Sugar beet,5.150572300483274,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8878888127755323,-0.8007569303245959
1521,Sugar beet,11.135568025743723,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.33879514098161323,-0.46787894490207566
1522,Maize,0.8655922025930435,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.4737498178746442,-0.4981908756490559
1523,Potato,2.131668515322076,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.28685796054775103,-0.38505403422152734
1524,Potato,9.057975731089794,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.29971414887438624,-0.42038273691845096
1525,Grass,0.5532210375437973,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7533651351897346,-0.6895644242167682
1526,Maize,0.9425000916323967,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2905897357243287,-0.39672957393370606
1527,Maize,1.2601173028147445,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.28546528039228547,-0.4293651976791122
1528,Grass,2.006250643015834,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8059183414029533,-0.7309213214524602
1529,Maize,2.234662056034195,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.40078418412121136,-0.4734825383615302
1530,Grass,2.847169954627358,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.5951334307582443,-0.6168069026727685
1531,Grass,14.236361359603066,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7301749170493452,-0.6777112181863482
1532,Maize,1.3163724401833594,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3861955143809758,-0.49895558614318625
1533,Grass,0.7057738783450662,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7909064513840893,-0.7190358723434793
1534,Potato,5.400457476112215,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.24581743147676083,-0.3957905255096762
1535,Sugar beet,6.97107849178253,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.22531727815622235,-0.34095228553397894
1536,Maize,2.3146303697639334,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.22224500068147704,-0.3785144778343006
1537,Potato,4.878513152721378,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2645251661768088,-0.3969263651124859
1538,Sugar beet,3.50650867586084,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.27456409248571456,-0.4253316744152415
1539,Potato,2.166459059357516,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8258803070698868,-0.726481806341247
1540,Maize,1.6940945969234653,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3994254585766968,-0.49012751460865533
1541,Potato,1.8403880330376814,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8107309443345077,-0.7200406000623881
1542,Potato,3.2341752883948067,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6020280800392204,-0.5920008644735612
1543,Potato,3.486751759727982,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.23947052240061406,-0.3918269507586268
1544,Grass,0.6546625901161407,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.23367039194636097,-0.4171370001120454
1545,Maize,2.9118693012700025,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.32367384412436534,-0.3996524540347262
1546,Maize,2.2616209742548987,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.4064903151721642,-0.4599704691728599
1547,Potato,3.653302026672453,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.23483568052163367,-0.35559521243249165
1548,Grass,1.4443297629952883,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8574915752309257,-0.7851369043561588
