field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
211,Onion,8.28213832136365,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24692772540305472,-0.36995033949398926
212,Wheat,1.8336038853159717,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3768045660705314,-0.4497114470433315
213,Grass,0.8747179038377478,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7542838879095565,-0.6842917888443694
214,Potato,4.6547937732918445,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6706745110381167,-0.6155836034201739
215,Potato,2.8357861625554035,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29744378184237763,-0.4254482855421103
216,Maize,0.6724061246094337,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2399707535384769,-0.3688725942944202
217,Potato,4.029497387643926,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.33633988994129294,-0.4421998769951169
218,Potato,13.863680709827063,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2699073746213281,-0.41420965780493935
219,Potato,0.8269889643613882,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.30549186057394895,-0.4538700451948059
220,Onion,2.24948977897804,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.25017146856228833,-0.3796944776195433
221,Potato,2.1833895292567345,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.27726054077964707,-0.37549248307650807
222,Potato,2.429115998724319,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.273985627243234,-0.36816203517800605
223,Grass,1.1005250302615777,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3066824255327288,-0.4451935558479141
224,Sugar beet,5.344391378168578,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24951782821234492,-0.36493279234284265
225,Potato,1.5205614114083046,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3212191804925096,-0.4278839884268935
226,Potato,1.9291525928495155,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.30776304656795483,-0.4214724207206693
227,Maize,1.971561614158469,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2809190062716397,-0.3862927971743535
228,Maize,1.326588080548537,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6700757949486588,-0.5997618063714223
229,Potato,2.4879829611474884,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.23570714293823963,-0.34439079633778
230,Maize,1.8441976899001227,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6711493521188978,-0.6046894568177844
231,Grass,2.291611346779918,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.738428026193475,-0.6843393922676433
232,Grass,1.4835822040932918,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8497557916257762,-0.7712229942255161
233,Potato,1.785504092160709,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.47495750368166845,-0.5058200768936425
234,Potato,1.5270066784554546,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.40161814170494986,-0.46557092333036354
235,Potato,1.4711058270050978,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5390998615708191,-0.5826595145672744
236,Potato,3.9129851518979732,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8896643799888293,-0.8136423453344543
237,Potato,5.614839523260815,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.891877053301529,-0.8000099104413418
238,Maize,0.5524211372425943,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2701142870455889,-0.3883926517275012
239,Potato,2.0165553196362103,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2667082414833009,-0.38076409599454947
240,Maize,0.8141816432767324,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.32633673966759175,-0.426097733919245
241,Potato,5.194758879924827,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2973295782379079,-0.46145024209935004
242,Grass,1.0600775568550802,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6991335548863444,-0.6531848352337476
243,Potato,5.513135093717916,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3259298275421507,-0.46257767091107954
244,Potato,5.044353212845686,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.9131735456385142,-0.8285537131983393
245,Onion,0.7878794761444373,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.38504715814677254,-0.4656026234396914
246,Sugar beet,2.7081327744298793,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.30085130540933874,-0.4176052980154463
247,Maize,0.6972679389418938,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7687416560578237,-0.7150203696987409
248,Sugar beet,1.6872396529454528,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.31177540626537403,-0.39350526188202434
249,Potato,9.234938448185286,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8532858936610094,-0.766889818237072
250,Maize,4.24983616420278,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.38794051157051757,-0.47152433786776915
251,Maize,0.7186128524676785,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.4080231355824292,-0.47018460522420674
252,Potato,3.308224646925239,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.30162530730185805,-0.4130224746325187
253,Potato,4.21262992112453,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.37124607965085843,-0.44438373480310045
254,Potato,2.678389769153168,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2675813871255921,-0.3833082202583719
255,Maize,3.355793459292868,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.21778089608631473,-0.3223762373276402
256,Potato,13.816051229307163,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.26976890824025107,-0.3791907179867963
257,Potato,2.6584523117349264,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3206992465948847,-0.43637041289974215
258,Potato,1.0897440263011533,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.30373918079496515,-0.40824390650084336
259,Sugar beet,6.251266907540405,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.32171211627063995,-0.46816399900117944
260,Maize,0.8633369543435118,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.47039430270403887,-0.5094928665285486
261,Maize,1.8754808797943718,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.37326227683059976,-0.48381947351782656
262,Onion,3.6562858473921196,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2404784068677248,-0.3530716185578937
263,Maize,3.1039701655763188,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7276540509050112,-0.6224207915852181
264,Potato,0.6984822617781925,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3207609643074783,-0.435431711170778
265,Potato,6.036265632717277,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2732412090866823,-0.39673239139317484
266,Onion,2.276149364077818,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24713807803544338,-0.35459090130281
267,Onion,5.437192435461127,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.25224639961765966,-0.3741383990071599
268,Maize,3.616884673982984,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.32311192293247126,-0.42293468113564275
269,Maize,2.111942486825671,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.32133230598511725,-0.4391788890887579
270,Maize,0.742947610676701,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5961748341989735,-0.559132791335086
271,Potato,2.6685122548299613,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.279417745377172,-0.3792489615428911
272,Potato,1.5485814762356378,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.23266431199450757,-0.34397916832923
273,Maize,2.367724447746156,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.46745870025233266,-0.5065700620859801
274,Sugar beet,7.658850251837869,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3006074363382983,-0.4451448346891651
275,Maize,0.6477031809683728,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5973371900210505,-0.5383134351593543
276,Onion,4.24805454865284,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.13883046969164364,-0.1998594007238388
277,Maize,3.1977885645544966,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2819687854384417,-0.41961758691879053
278,Maize,1.1491000228376338,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7343783956523565,-0.6882763364577177
279,Potato,2.8336122392641703,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3147854081467956,-0.45324405858688677
280,Potato,2.313062957855687,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2872956922201597,-0.4272475706881661
281,Maize,1.4777189392796082,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.9012219138990238,-0.8157360824817739
282,Maize,3.020449521957219,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.4348470053901609,-0.42445738722421916
283,Potato,5.095211532594099,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2518628290284867,-0.3768288625566382
284,Potato,3.812803614209393,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24357984651150158,-0.3685936018228479
285,Sugar beet,4.330777302394196,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2437861595968338,-0.38437731727916996
286,Sugar beet,2.160950986520027,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3160299062063691,-0.4215353971405335
287,Maize,2.670418694169855,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.48535073395518835,-0.4898482246331711
288,Potato,3.5849023689375623,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.26241841161588425,-0.3904505579732079
289,Potato,1.749086486036751,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3192594889859917,-0.4253771480509915
290,Sugar beet,7.186685099776001,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.28137087884908835,-0.4093931630090513
291,Sugar beet,1.3832336713047448,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2870027623594347,-0.4076147400293386
292,Sugar beet,4.571004729374445,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29618850701980154,-0.4189746876303514
293,Maize,0.9079359342009391,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5587786309563875,-0.567688681404423
294,Potato,7.2553369732398885,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2802938629279053,-0.4003415536869036
295,Maize,2.6053526193880976,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5526845634263358,-0.5610156643872558
296,Maize,0.5984113968748256,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.776292868915274,-0.7091561709464764
297,Maize,0.9507379445360475,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6403938847437498,-0.5727359839739191
298,Maize,0.9963142697908426,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.28026560231475917,-0.4125691064401512
299,Onion,2.8507183574411554,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.26320822046867787,-0.3214715248605287
200,Maize,1.7164434505597328,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2922143459195643,-0.41615439503855045
201,Maize,1.647078982065611,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.31353944870569095,-0.4053780593655604
202,Onion,2.4661876229906494,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3054811141012925,-0.4352532731269469
203,Potato,2.430981371433027,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.25040902146907634,-0.37831668690695835
204,Potato,3.15032471898725,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.23560307648170623,-0.33932132449600916
205,Potato,4.7213284613436555,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.26418114110283336,-0.3846149676880103
206,Potato,2.0013434617094275,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2823704549742029,-0.4009839489547414
207,Maize,2.087703160412795,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.5332375400709832,-0.5095706288590193
208,Maize,1.284269441176876,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7918523878540803,-0.72963376716604
209,Potato,6.025667868559725,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.42772388382307525,-0.5203395222432315
210,Potato,3.475409857246983,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.28482906494935567,-0.40007328345147836
211,Onion,8.28213832136365,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2608300751801505,-0.3791940103569778
212,Wheat,1.8336038853159717,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.41530455066514743,-0.46659544007990106
213,Grass,0.8747179038377478,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7672930995096869,-0.697840307248411
214,Potato,4.6547937732918445,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6792054495514549,-0.6277313708177162
215,Potato,2.8357861625554035,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.29347535636644073,-0.4224477096557535
216,Maize,0.6724061246094337,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2370200235242143,-0.36786918543204283
217,Potato,4.029497387643926,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3293746124096996,-0.43912229310250056
218,Potato,13.863680709827063,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.26980190928396874,-0.4119019140611128
219,Potato,0.8269889643613882,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.30184620192283407,-0.44969767985237813
220,Onion,2.24948977897804,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2526198856802491,-0.381375920786741
221,Potato,2.1833895292567345,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.29441678895215456,-0.4019395901245586
222,Potato,2.429115998724319,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.29141662408613245,-0.3853998964466892
223,Grass,1.1005250302615777,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.34212016739481554,-0.4845159322771018
224,Sugar beet,5.344391378168578,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.25122635582406017,-0.37209419584588826
225,Potato,1.5205614114083046,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3133194491652115,-0.4239121919909111
226,Potato,1.9291525928495155,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2948078203473091,-0.4140587338911183
227,Maize,1.971561614158469,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.282904714477119,-0.38575802754502947
228,Maize,1.326588080548537,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6718726537285805,-0.6049275473142028
229,Potato,2.4879829611474884,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.23366204265512844,-0.3387872908928305
230,Maize,1.8441976899001227,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6696426210242035,-0.6081244410058153
231,Grass,2.291611346779918,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7449059974861598,-0.6893778739499024
232,Grass,1.4835822040932918,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8721312419876249,-0.7822689982185248
233,Potato,1.785504092160709,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.4734957227009047,-0.5084000366580606
234,Potato,1.5270066784554546,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.40592784439733604,-0.47374800750472146
235,Potato,1.4711058270050978,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.5012418563956198,-0.5776254995279628
236,Potato,3.9129851518979732,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8759512288869844,-0.8005739069709892
237,Potato,5.614839523260815,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8934514121548107,-0.7974597771503519
238,Maize,0.5524211372425943,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2641828186987808,-0.38553877126577657
239,Potato,2.0165553196362103,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.26694566846872136,-0.38283077841831215
240,Maize,0.8141816432767324,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.32144212210537404,-0.4230118568735281
241,Potato,5.194758879924827,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3048213562666813,-0.4599249103711145
242,Grass,1.0600775568550802,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7081950348704172,-0.6593473752178739
243,Potato,5.513135093717916,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.33185961868754094,-0.48220632524656487
244,Potato,5.044353212845686,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.911435913776049,-0.8263040121769426
245,Onion,0.7878794761444373,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.38274358858006724,-0.4687861221940435
246,Sugar beet,2.7081327744298793,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2981175722172186,-0.4175059301442665
247,Maize,0.6972679389418938,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7709235362607361,-0.7174163459422177
248,Sugar beet,1.6872396529454528,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.30734128365624225,-0.3934052267320142
249,Potato,9.234938448185286,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8539477374530212,-0.7685376475728004
250,Maize,4.24983616420278,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.402602781471114,-0.4855179152403437
251,Maize,0.7186128524676785,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.4075012376304636,-0.46869041150619145
