field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
1190,Maize,3.4933919752250038,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.20606180647144098,-0.26327804333191546
1191,Grass,1.0152140797248037,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.6545497221212487,-0.5998811537056465
1192,Barley,0.5535739296630271,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.6654032992550685,-0.603422957454447
1193,Maize,1.2932116149941666,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.41664130635923985,-0.38009510218244813
1194,Sugar beet,3.0509973395017216,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
1195,Onion,2.1658752280271476,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
1196,Barley,2.0959628036178137,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.6646126748413779,-0.6025210448153796
1197,Grass,1.2350330438374266,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.7614174744221764,-0.6781374339843633
1198,Potato,1.446442178825541,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.24808023834204684,-0.30015967557951345
1199,Potato,5.186498159433025,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
1100,Maize,2.1595343194137433,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.24212751755781942,-0.33458335128811056
1101,Maize,2.018719341113461,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3435607204262501,-0.38760944846891215
1102,Sugar beet,1.1191955846980928,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2559964873105561,-0.3297427085748627
1103,Potato,1.0013030736377806,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.235268039136407,-0.36562923434836464
1104,Maize,1.3883151094232387,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.4811455922533711,-0.484502795745175
1105,Onion,6.172279173222894,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2578679614776419,-0.32349494195006057
1106,Onion,2.124186983023953,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.25403006358426733,-0.3379653624886573
1107,Potato,4.184900807649405,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.31824528648744527,-0.45783691246496433
1108,Potato,2.9942298048455442,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.25649489127914415,-0.3583553399776716
1109,Maize,1.803054285325682,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3215129577764111,-0.3682444305526037
1110,Grass,3.5204571220332697,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.6163244744399319,-0.5712933877205852
1111,Grass,0.6643810231305779,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7344291729680074,-0.6472129107960916
1112,Barley,1.9519901080719662,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,,
1113,Grass,4.902701669748193,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.6724505765423877,-0.5911675405090208
1114,Grass,10.956641111045244,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7555620190326188,-0.6708726641880852
1115,Maize,2.7915903728199805,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2596705739726469,-0.33099233260489647
1116,Sugar beet,1.4621492554989075,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.34807609017950564,-0.39936478879418436
1117,Sugar beet,12.20996800553676,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.36190993278933886,-0.4031074798061992
1118,Onion,0.7531377849388655,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.256407717784573,-0.36973765762153565
1119,Sugar beet,4.8209516332409414,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.23675117724432262,-0.31934024506178094
1120,Sugar beet,8.589612160128155,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.5579925856220137,-0.5287316427482159
1121,Maize,0.5888298179523852,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.44147690582129834,-0.4651546328903709
1122,Sugar beet,6.421344620241363,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2888258832598183,-0.3983438464421755
1123,Maize,1.2741953810789748,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3687127820495629,-0.4537932859815961
1124,Sugar beet,5.791847222157297,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.37610923915709815,-0.4183686916067271
1125,Sugar beet,4.4383906254705,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.25221673215085827,-0.3704724198696688
1126,Sugar beet,6.763422152796004,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2659548403368751,-0.3502763281462297
1127,Maize,1.0031958784482409,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.8663042696047424,-0.7774229720912392
1128,Potato,11.442131616645984,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2757175081344666,-0.3717234390092101
1129,Potato,6.678841363223625,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2092067541224464,-0.31741064403760416
1130,Onion,0.5051280342922235,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3309201987796026,-0.37220738280190585
1131,Barley,1.509298918784126,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.8987083729312598,-0.8330476099906808
1132,Grass,3.0997936011927796,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.8697648369829627,-0.7722317832361466
1133,Sugar beet,0.50127002796849,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.37046964835681745,-0.40391463136207023
1134,Sugar beet,3.7769405580650934,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.27548983167728464,-0.38730305822703764
1135,Grass,1.8576269534033494,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7416316039626822,-0.6679510831515697
1136,Potato,3.6274785939025,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.25755770220295116,-0.35638542998625805
1137,Maize,1.9108989609863274,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.30350857856066665,-0.36197161984498927
1138,Maize,0.9177415437599639,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.23978638942577077,-0.3363873306577676
1139,Potato,3.0000053334585495,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.25661764391368297,-0.35762915929208083
1140,Potato,2.118169020846708,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.28988932391029143,-0.401312989143747
1141,Onion,3.5408764902116547,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.23133385540025908,-0.2775425538768131
1142,Grass,3.684868705273077,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.8037902060648711,-0.701140068793087
1143,Potato,2.373165135345186,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3526789721965213,-0.4056938758071413
1144,Grass,0.7826653381568057,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.6780349721092069,-0.6326435022698919
1145,Sugar beet,2.1950210945095963,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.36548792802201635,-0.4340306682588256
1146,Sugar beet,5.639758849629155,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,,
1147,Barley,4.712411877011247,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.9063971578239849,-0.8439526079203675
1148,Potato,7.272225195475152,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.23214408458417565,-0.3381705765383981
1149,Barley,2.2796652971449833,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.9086998783570406,-0.8441883172755363
1150,Grass,1.0232933417960057,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7450452763078592,-0.6874163806461665
1151,Grass,0.9792764634892159,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7517681745490007,-0.6760819229590288
1152,Barley,1.9009785109903943,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.8843946929760528,-0.8162937610161749
1153,Sugar beet,5.459816998973301,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2740887515459188,-0.334887058719235
1154,Grass,0.6607564424179114,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.5607727268783518,-0.5277415108860011
1155,Grass,6.557916330680109,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.8839927575873306,-0.7843970221180243
1156,Grass,4.787500053374519,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.5336059324352879,-0.5237469887846036
1157,Maize,4.320113187355816,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2788008730438486,-0.40556433951548543
1158,Maize,3.855148605494877,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3082802389705444,-0.34337060118731416
1159,Grass,0.7716112032618252,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.5144829523116767,-0.49841723104127855
1160,Onion,3.29734865958999,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.25445758002165014,-0.37557003089218693
1161,Barley,4.876340773495773,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7427103444024997,-0.6814752603509656
1162,Potato,5.340020811548912,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.4580540429107262,-0.4685677069341313
1163,Maize,0.874591231307635,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3613025452081684,-0.3980623470940056
1164,Potato,3.2985138156818117,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.33099210987294103,-0.4246810571028003
1165,Sugar beet,2.4902389552946955,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.45806245523481826,-0.4502517605795042
1166,Potato,2.192294499733449,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3849420237990547,-0.41259797493512207
1167,Grass,3.0956346750078856,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.5696164775388777,-0.5432279440372301
1168,Grass,0.6598620161562309,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.6105074564980024,-0.56163149758875
1169,Sugar beet,8.60057812509559,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.38512665365288806,-0.4199524884660872
1170,Barley,0.8837853149804363,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.6696588359754999,-0.6110659370644621
1171,Maize,6.8367574035438095,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.29334839297041854,-0.4070671070463032
1172,Potato,1.5888513073122188,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.5282551519264399,-0.5417092699037491
1173,Potato,1.7462090382390156,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.46339282913483626,-0.5085702049207413
1174,Maize,0.5191525230879719,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.4446383881967798,-0.48565764017413166
1175,Sugar beet,1.100011359867529,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2777915963280633,-0.3606936036749933
1176,Maize,4.618241017999224,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.28183247446031573,-0.35176459515817177
1177,Sugar beet,3.3177021907301625,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2816817414253725,-0.3681904890479946
1178,Grass,0.8156697039735824,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.6895456584047192,-0.6297788813048562
1179,Maize,4.138713980526679,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2896411428874721,-0.3927957082925834
1180,Sugar beet,1.0717747077815127,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.32510795765049555,-0.4355292093417993
1181,Barley,1.298386857126686,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.6641477529935494,-0.6301526353330729
1182,Barley,2.531666019515299,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7931539503632102,-0.7070946919844374
1183,Grass,3.060905378942392,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7840950028010051,-0.6961622637056953
1184,Grass,1.7225679967651493,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.5522473952373049,-0.5499721979598031
1185,Maize,1.5560743477105035,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3434501195794912,-0.4171703551037432
1186,Maize,1.331808178430084,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3294509508399487,-0.3643535415096302
1187,Maize,4.8887730458275405,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.46982263340207964,-0.46507236966962884
1188,Potato,1.143416130353896,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2943066120833555,-0.37093744358283837
1189,Onion,10.768370207156805,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.24890232938947363,-0.3339885783500028
1190,Maize,3.4933919752250038,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2531288234851152,-0.3299691829330123
1191,Grass,1.0152140797248037,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.5134560935488409,-0.5112490938716703
1192,Barley,0.5535739296630271,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.6527254389142723,-0.6112501166914943
1193,Maize,1.2932116149941666,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3169893406186208,-0.4088613834124256
1194,Sugar beet,3.0509973395017216,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2966232676061215,-0.3509411816124454
1195,Onion,2.1658752280271476,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.35216376635011537,-0.4684546089564089
1196,Barley,2.0959628036178137,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.649828700021216,-0.6127789818108061
1197,Grass,1.2350330438374266,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.6882123779823687,-0.6116240981212524
1198,Potato,1.446442178825541,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2775208954479866,-0.3973200958472085
1199,Potato,5.186498159433025,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.19727056238416096,-0.2001394405089899
1100,Maize,2.1595343194137433,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.25322770100897724,-0.34371289410704925
1101,Maize,2.018719341113461,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3356686948982576,-0.38576251231414344
1102,Sugar beet,1.1191955846980928,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2839934577967955,-0.3541047401496328
1103,Potato,1.0013030736377806,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2158230168199324,-0.3582742673870627
1104,Maize,1.3883151094232387,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.5108489643604966,-0.5134630841576079
1105,Onion,6.172279173222894,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.23654048909705783,-0.3345829659962172
1106,Onion,2.124186983023953,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.27126172095271966,-0.3639872244990789
1107,Potato,4.184900807649405,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3233500677164574,-0.46618973991788254
1108,Potato,2.9942298048455442,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2733380629951051,-0.39375639483759384
1109,Maize,1.803054285325682,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.33201538183280427,-0.39303185678349345
1110,Grass,3.5204571220332697,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7158094537329548,-0.6486050936066486
1111,Grass,0.6643810231305779,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.602850649799651,-0.6049043108514214
1112,Barley,1.9519901080719662,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7796669609576592,-0.719177682215395
1113,Grass,4.902701669748193,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8080325665326717,-0.6933680182204421
1114,Grass,10.956641111045244,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8200515381465341,-0.7244508198519404
1115,Maize,2.7915903728199805,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.25012796411867644,-0.35435161434356677
1116,Sugar beet,1.4621492554989075,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.34451525336539135,-0.39908553078510717
1117,Sugar beet,12.20996800553676,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.37983600777954385,-0.4113650911379086
1118,Onion,0.7531377849388655,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2451970085373591,-0.3729543519772974
1119,Sugar beet,4.8209516332409414,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.24969641654410699,-0.3302930427760753
1120,Sugar beet,8.589612160128155,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.6026369941653067,-0.5663759252331546
1121,Maize,0.5888298179523852,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.4974741927706444,-0.5090370100948558
1122,Sugar beet,6.421344620241363,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.31386237264638067,-0.4135628956051395
1123,Maize,1.2741953810789748,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.3957668703941103,-0.469117918732239
1124,Sugar beet,5.791847222157297,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.4196411204315458,-0.4647428154613294
1125,Sugar beet,4.4383906254705,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.2590813500727807,-0.38557510840602793
1126,Sugar beet,6.763422152796004,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.270312846694154,-0.3632168214916917
1127,Maize,1.0031958784482409,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.7579316597861323,-0.6579413889129972
1128,Potato,11.442131616645984,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.25359383144389225,-0.3946397323587229
1129,Potato,6.678841363223625,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.21603737422706082,-0.3246445972077507
1130,Onion,0.5051280342922235,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.29924383582389164,-0.3576694069103013
1131,Barley,1.509298918784126,2025-05-11,20250511T103641_20250511T103655_T31UFT,0.028323,0.8959081165043858,-0.82283957427885
