field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
1708,Onion,7.7287405485718175,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.23192876818472274,-0.33759654068715744
1709,Wheat,2.935150488142545,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7594590169198551,-0.7052106357058429
1710,Sugar beet,3.5295681601385267,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.23262037243348474,-0.33813787798344686
1711,Potato,7.985266437873655,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.21015451594326764,-0.3369482745514545
1712,Potato,5.173006769574506,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.21228181716111263,-0.33210264734909517
1713,Maize,7.41265841774962,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.882488556383666,-0.7719652572190975
1714,Sugar beet,5.981021469907799,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.275147524909475,-0.39873828445273246
1715,Sugar beet,2.6630361492340024,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2751100437839843,-0.4001488770774304
1716,Wheat,15.262494797680754,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8373897989561245,-0.7669058548111932
1717,Sugar beet,2.7023596312338327,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2815779844465769,-0.40584492423782575
1718,Sugar beet,15.661381014092004,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.25771495847718173,-0.3811212551774516
1719,Potato,2.507030305631233,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.23138491383186924,-0.33553914465372087
1720,Potato,3.8995632088321903,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2267581389515743,-0.34067986882466356
1721,Potato,1.016936478042254,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29453964949570455,-0.41001071759773455
1722,Potato,3.3556386400863936,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2762203910443947,-0.40896984908211115
1723,Sugar beet,5.048595877697797,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.27298985072986,-0.397014147103562
1724,Sugar beet,6.698378900015443,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.26290242016120835,-0.3834014590662751
1725,Sugar beet,5.3293553382310375,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24604022577622095,-0.3764473546133914
1726,Wheat,5.94287901132937,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7668184791920251,-0.7085298253948951
1727,Wheat,4.836920744693972,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8053004690726979,-0.7372282162433861
1728,Maize,2.4019609746843775,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.33758569486662177,-0.4411207213280219
1729,Grass,0.5459031070371779,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6650230715693014,-0.6316880517654585
1730,Barley,2.1546080411806097,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5690420039246894,-0.5871670798932367
1731,Wheat,15.31161033585083,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8067096666853585,-0.7436406800784827
1732,Grass,5.285850590524111,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8787832299895666,-0.7999584688613909
1733,Grass,0.9754430843986458,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5220961850537932,-0.5485481665657163
1734,Potato,1.8372288181628893,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.27961718563424903,-0.4094345824809024
1735,Onion,3.7769506859852604,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.23191776428343389,-0.3610525502931058
1736,Grass,0.6471569635949781,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7806715295325776,-0.7111438476444424
1737,Maize,4.348855140259691,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24666072896692223,-0.37667372009356126
1738,Grass,1.4425010504661748,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8041610148497665,-0.7336941306690361
1739,Grass,1.950612356611705,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7173129793182469,-0.6685617212724948
1740,Grass,4.129996067114514,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.9067112978346835,-0.8221575144432186
1741,Maize,0.8098821384300618,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.810358888710606,-0.7193100923772378
1742,Maize,8.249447921967095,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.289766832253585,-0.4047051987337514
1743,Potato,3.2456770969981115,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.28373691259293743,-0.39056922053396265
1744,Maize,0.9892568633349074,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8243360253542998,-0.7551070361563501
1745,Potato,5.360195480432824,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8901650347883742,-0.808504037345182
1746,Grass,2.439252906148618,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8116766232128527,-0.7319649607688067
1747,Potato,2.6629868571064397,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29804711790778193,-0.4312087151695115
1748,Maize,0.9948256508868286,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.34020482676135927,-0.47224621353894486
1749,Maize,1.5798733880528977,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.35762244050021297,-0.47094678722560496
1750,Potato,2.8978174260444582,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.27473814227265647,-0.4060802832263027
1751,Grass,1.3259539212197535,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7463752798560639,-0.6903993171079785
1752,Grass,0.9411629608160867,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6958989245818562,-0.6533361221342447
1753,Grass,1.4440051354709869,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8400474749804352,-0.7834019822525214
1754,Potato,2.7667699676161788,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2984968333370454,-0.4128010174193807
1755,Potato,1.0114418561660534,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3209957513217746,-0.4285544607491839
1756,Grass,1.6055440253835565,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8542834086039942,-0.7716990513175419
1757,Potato,2.257993403861676,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24186712269505578,-0.4027471202362844
1758,Maize,5.03646578223599,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.37512130415064443,-0.4961407296511585
1759,Grass,4.779467386722628,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.26884380459576424,-0.4047574996197278
1760,Grass,5.06167721036063,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8832689980137748,-0.8071515347150889
1761,Maize,2.5646384282208836,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3134278893520517,-0.38474904591477305
1762,Grass,4.093490345382093,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.9110151389477475,-0.8247522717907183
1763,Grass,1.3192052858980166,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.9138716962957418,-0.8295351384623739
1764,Grass,0.5813423509975003,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8444791259557434,-0.7662826358734093
1765,Potato,2.58795662802391,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.27038175583216384,-0.3896597905884457
1766,Grass,0.7276136832553942,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6565594910000796,-0.62193202525523
1767,Maize,4.615070859920383,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2677544485722387,-0.41465190302461036
1768,Maize,5.807540562580069,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.30849162671686503,-0.4390539836349016
1769,Potato,2.188761793906691,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2851940159531003,-0.4099065526610811
1770,Potato,1.9218691434240853,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.30598894195024035,-0.4220561927127147
1771,Grass,4.566070070787607,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.925408969076423,-0.8401365256901743
1772,Potato,0.7697137983422867,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.452737008824197,-0.4627040127473836
1773,Grass,1.8276094695541687,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8425979669167424,-0.7504079013665311
1774,Grass,1.140983157703172,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8414298905250464,-0.7616321513562427
1775,Wheat,2.8698461951133103,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6530736976343137,-0.6120650320147539
1776,Maize,1.315712581155684,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6255303119424497,-0.6052584109321887
1777,Maize,1.3324379857962103,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.25997305233998486,-0.3901525294075375
1778,Maize,8.117643423671506,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29088023917679706,-0.43587719176389544
1779,Grass,4.256295742130521,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.686945275386925,-0.6422990664473867
1780,Maize,1.3732073548615245,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3153223745134436,-0.43697955763246854
1781,Maize,1.211053246286376,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.4005117151825739,-0.4884119206330917
1782,Sugar beet,1.5522491375111707,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3110412889930175,-0.40899871585093217
1783,Grass,3.2872189547832518,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5976298984621141,-0.6034700697906766
1784,Grass,4.61990120296083,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.662967907624136,-0.64134477827518
1785,Maize,0.7270953812925296,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.33162891389556787,-0.4230902857386341
1786,Grass,2.032533735444371,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8399501195149265,-0.7637334322096763
1787,Grass,0.8125218180489469,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8739180569924947,-0.7762618293775001
1788,Grass,1.3527952782245822,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7233524341851264,-0.6718958178963819
1789,Grass,0.8069783151204315,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.4742042328484939,-0.5321882521452508
1790,Maize,2.34518461689225,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5761057831871735,-0.5610574878099771
1791,Potato,1.812762443781368,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3453107847963812,-0.44761078264462395
1792,Grass,0.6421454423717359,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.528019857431491,-0.5478368194173786
1793,Maize,2.893239569648864,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.27305932186388626,-0.38148517002361054
1794,Grass,2.149163008220138,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8394836359694886,-0.7492515702716134
1795,Grass,0.6359091422531659,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8090250983562972,-0.7308541659551173
1796,Grass,1.2430756775867866,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8058774162477182,-0.7293603295525475
1797,Grass,0.8706900835327805,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8496319220855683,-0.7556033965267834
1798,Maize,0.6839607545483395,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3016453093885954,-0.4062345466754193
1799,Grass,0.837661075303484,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7004302740146349,-0.666698779275756
1700,Wheat,10.335188272937218,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8344849529832935,-0.7617436817627206
1701,Grass,2.346117818597401,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6463168579755318,-0.62874210096811
1702,Wheat,2.2927168637454045,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.30389156401792994,-0.41248751130208805
1703,Wheat,2.101741398939256,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2492789872325539,-0.36938763908203054
1704,Maize,1.3494742854602237,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.37827159613547795,-0.5120405290243009
1705,Grass,1.2842231909777198,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6310030330286633,-0.6172323087878597
1706,Grass,1.6376252008330625,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6412282443336179,-0.6188622799003042
1707,Grass,2.0021786303914424,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.5138432020067846,-0.5619218003492467
1708,Onion,7.7287405485718175,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2415152515873887,-0.34878131304545235
1709,Wheat,2.935150488142545,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7744458813784871,-0.7132750180257817
1710,Sugar beet,3.5295681601385267,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2381063899423177,-0.339146583961781
1711,Potato,7.985266437873655,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.21450324275192698,-0.3418421620687929
1712,Potato,5.173006769574506,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2182857353272255,-0.33813364242419774
1713,Maize,7.41265841774962,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8895165588910715,-0.78088542469116
1714,Sugar beet,5.981021469907799,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.272930212727027,-0.3949508454676504
1715,Sugar beet,2.6630361492340024,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.27125972151111005,-0.3960597960390845
1716,Wheat,15.262494797680754,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8459121827719382,-0.770716577402841
1717,Sugar beet,2.7023596312338327,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2801174001446214,-0.4041073143265667
1718,Sugar beet,15.661381014092004,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.25726645332603215,-0.38134488452461873
1719,Potato,2.507030305631233,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.24205380675195579,-0.347493784621698
1720,Potato,3.8995632088321903,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.23856368779634912,-0.35050516998764514
1721,Potato,1.016936478042254,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.30280193845780784,-0.4188364920759995
1722,Potato,3.3556386400863936,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.28497650185856643,-0.41378589145478234
1723,Sugar beet,5.048595877697797,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.27171777574745165,-0.3945379624366602
1724,Sugar beet,6.698378900015443,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.26047460430758,-0.38094344792626206
1725,Sugar beet,5.3293553382310375,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.24996985578954373,-0.38205853098393144
1726,Wheat,5.94287901132937,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7845338187522733,-0.7193856129635292
1727,Wheat,4.836920744693972,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8132284079638314,-0.741108547227945
1728,Maize,2.4019609746843775,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3247669727765899,-0.4502135698353934
1729,Grass,0.5459031070371779,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6898273856814012,-0.653221472328752
1730,Barley,2.1546080411806097,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.5552487947928529,-0.5712277338229123
1731,Wheat,15.31161033585083,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8214799602830982,-0.751909245304838
1732,Grass,5.285850590524111,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.899735439541328,-0.8202975879377833
1733,Grass,0.9754430843986458,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.547217275247228,-0.563909082334135
1734,Potato,1.8372288181628893,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2747753626472727,-0.4115491122147734
1735,Onion,3.7769506859852604,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.23114739271914858,-0.36088168804744
1736,Grass,0.6471569635949781,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.781207421615358,-0.7120494663030434
1737,Maize,4.348855140259691,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.245252359050778,-0.3743332559812731
1738,Grass,1.4425010504661748,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8002201685871445,-0.7279103297782142
1739,Grass,1.950612356611705,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.719441313650585,-0.6699763620590998
1740,Grass,4.129996067114514,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.9039913196752983,-0.820205912835043
1741,Maize,0.8098821384300618,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8235651243429307,-0.7290913586158578
1742,Maize,8.249447921967095,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.29741586902261324,-0.4275945618311402
1743,Potato,3.2456770969981115,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.27376302331118546,-0.3846038487140687
1744,Maize,0.9892568633349074,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8483757305290706,-0.7751011941638373
1745,Potato,5.360195480432824,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8956073801802705,-0.8116410533768773
1746,Grass,2.439252906148618,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8266168586549181,-0.7450743119825756
1747,Potato,2.6629868571064397,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.29368120886764737,-0.4300874323480672
1748,Maize,0.9948256508868286,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3440515462190426,-0.4758220451108317
1749,Maize,1.5798733880528977,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3692546930067356,-0.4805987716726731
