field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
312,Potato,1.7490816038524746,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.26703475165635254,-0.390379403676842
313,Potato,1.8623569411941705,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2617754284291346,-0.37776734725903927
314,Maize,5.037992818392131,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.26597544968950226,-0.3996287359361611
315,Potato,5.820973829183364,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.23255252599462553,-0.3580919239201013
316,Maize,3.512468635537801,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.31344805395992903,-0.4225831964422352
317,Onion,2.6505416553141257,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2236139537035298,-0.3577385299708851
318,Onion,3.2955222706969463,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2440142327901023,-0.3903574634797519
319,Potato,2.492983125146413,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.25282404231528993,-0.3922781829540933
320,Maize,0.6406037321673856,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3151581011221282,-0.4240972943868065
321,Maize,1.1629502208347207,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.28138810317687174,-0.39481084042285114
322,Potato,4.713463598206649,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3759005748114856,-0.436090118700725
323,Potato,2.5430208765091233,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3454187540591392,-0.4210759834204138
324,Potato,4.903176248844694,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8814465644345874,-0.799322545426451
325,Potato,5.823955976767925,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3245645701454178,-0.40184877881304454
326,Maize,2.1993864342885243,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.23591870709460397,-0.35160145120111214
327,Potato,0.6306267405287909,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29427510096580894,-0.40295809908999386
328,Potato,1.535112185795258,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2208419561925517,-0.3254462245357459
329,Maize,0.870247054760683,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8467392207245567,-0.7283239781163453
330,Maize,0.9821517400446633,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.32050576051203594,-0.43283151532941344
331,Maize,1.0518109270166462,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3374880442540672,-0.40789473194895604
332,Maize,0.5533558474932433,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8133991108872527,-0.7177223066699642
333,Sugar beet,6.3741306446252715,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.28183564746221423,-0.43095805450930796
334,Sugar beet,2.2237600175005183,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.30377388309338055,-0.4219401104267621
335,Potato,3.5852591749444835,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.35793688247228883,-0.4904062378111824
336,Onion,4.5011306347493765,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24867341407837942,-0.3955884177514507
337,Onion,3.103754147923864,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2422957120695068,-0.3868060027881838
338,Onion,2.256333930830157,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2303688984693269,-0.3469925370267448
339,Potato,1.9104249921033865,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.27236572297364825,-0.4061506370258216
340,Potato,2.769788518383206,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2990292651256034,-0.4317465885729647
341,Potato,1.9787881797504903,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29931710498332337,-0.40996212970545415
342,Potato,1.9430430454113088,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.31283442342050943,-0.41890039512318367
343,Maize,2.0259470769454127,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.30724689914762726,-0.4094578679273114
344,Maize,1.359452930276829,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3365562912867237,-0.40864455157048535
345,Maize,1.1565453342251988,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.25590070096436535,-0.36051566179784317
346,Potato,2.2776426053872347,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3029910382339386,-0.40554377854320733
347,Sugar beet,3.389340164691724,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2837541934627408,-0.43252581672379403
348,Potato,0.9853241294187266,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.32622386413441623,-0.4050806729436353
349,Potato,3.45789036609237,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24063923564989842,-0.3523970188627804
350,Potato,3.511616051594045,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.23817563099737804,-0.35315141737802525
351,Maize,0.8841991893205245,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7202341054761603,-0.6599336540720524
352,Onion,1.7984615441618494,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2708516759880151,-0.39985716092500817
353,Maize,3.037305626259847,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3092435163500045,-0.4764286466889135
354,Potato,2.0251760630594946,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2759777051138895,-0.3978996304924767
355,Potato,4.055355845734724,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.28583192388338047,-0.37611784976584844
356,Potato,1.8312514326211262,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.31812791156546305,-0.4182277024371414
357,Potato,1.497181587851381,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3148043866832777,-0.4447405952746483
358,Onion,2.2682885327080498,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.34914411808330165,-0.4979985384818361
359,Onion,1.2448459245425867,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.33198146784821847,-0.4440242502887377
360,Maize,1.9552000177348996,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.34276306056883743,-0.4860005989832552
361,Wheat,2.948198589838158,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6242148598852086,-0.5677663207505926
362,Wheat,2.279693292801967,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.651399360343601,-0.5860699179376649
363,Maize,1.8646566430114742,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2912763255563201,-0.3804571170372562
364,Wheat,1.2681002419069558,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.30720970177862544,-0.42740178029478804
365,Onion,6.99355655476126,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3053807566299448,-0.4348600233188676
366,Potato,5.279140553379363,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.35027804499715526,-0.49029707816965223
367,Maize,1.3602578066713629,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3690928229366223,-0.4223525366977961
368,Potato,6.52348563585765,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.25332228989366723,-0.3815032806993519
369,Maize,2.146874597342671,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.37427656141019966,-0.4273066623002634
370,Onion,4.968311609403856,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.25111318334660376,-0.38022246353559935
371,Potato,1.6902467734282385,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.47996395540328607,-0.5295763697440978
372,Maize,0.6107172748647697,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3804970563954157,-0.4461426251280138
373,Maize,0.855257690359664,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3999527626987735,-0.41381898729042865
374,Potato,2.0095307168657612,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2710279873011836,-0.39401578221870126
375,Maize,3.688086813071704,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.35001486417152894,-0.4423132693583488
376,Maize,1.8873095555718742,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3304284607432824,-0.485648285008364
377,Sugar beet,2.280829119954405,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2482909696660398,-0.36854477909178396
378,Potato,3.7322432515034483,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.25683479043090784,-0.3706187104647634
379,Potato,1.0042497205588883,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.28902919598709037,-0.3907404991985572
380,Potato,2.991582209281907,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2817278350742842,-0.39953848843041034
381,Potato,1.9181661679483573,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.28627691909974146,-0.3966424575450674
382,Barley,10.525179944854086,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8582045849408696,-0.7567012085136694
383,Maize,7.825033126458644,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.21950137814931184,-0.36541744810621113
384,Maize,0.7635462476666702,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5519025782179379,-0.5154595306466938
385,Potato,0.9832370314762356,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2995695722889582,-0.40474322115214095
386,Potato,3.2041187894189296,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.23917382802861176,-0.33592011737018473
387,Potato,2.5787875851004274,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.25199987793306416,-0.3470008013598633
388,Potato,2.6514152525686256,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7254116877934149,-0.6420673508632857
389,Onion,1.2572984587989766,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.23825366889508506,-0.360177225441701
390,Maize,1.5915412887208407,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2553099641296092,-0.3697289271390393
391,Potato,2.9063445526613623,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.23570022783829186,-0.34699319015162006
392,Wheat,2.240675912531228,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.31344682795717643,-0.4595273608267471
393,Wheat,6.132020323097552,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3030205780955236,-0.457947454012205
394,Maize,1.6477732320532295,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.28109058615717786,-0.39711899876535145
395,Wheat,3.260071770417868,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5431878463749689,-0.5402941575379125
396,Potato,3.606641050360375,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.41945482569234593,-0.4441245176320995
397,Maize,1.0397198871222317,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3826114333750233,-0.46265013503868296
398,Maize,3.846838830609773,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.32310837155045125,-0.4108866385523025
399,Potato,2.160647029491589,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2587607975906841,-0.37276570354527433
300,Potato,2.8120011075773856,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2882095393874292,-0.3993795729821057
301,Maize,1.0375255407194746,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.4398109850828773,-0.4807457019147563
302,Onion,6.752824194522243,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.16379143849938413,-0.25298772788625856
303,Maize,6.294465867164215,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.26268029923635194,-0.3855863345480754
304,Maize,1.6311800287421698,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.34914935644255435,-0.4501928464351576
305,Maize,1.2670977713660008,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.4902493087324853,-0.5299949023218719
306,Potato,2.233654477358046,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2304660514676704,-0.3583171536766456
307,Potato,8.473546650015454,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2701814495135767,-0.3791575646843449
308,Potato,4.812333409082966,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8506800023480193,-0.7564415467874694
309,Potato,1.129582304883854,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2882206633556007,-0.4029106162084078
310,Potato,4.7167242836605965,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.21405442893792234,-0.3539259043039533
311,Potato,1.0028517366874747,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.22458713167455738,-0.3503652385258048
312,Potato,1.7490816038524746,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2730616501816762,-0.396458583251334
313,Potato,1.8623569411941705,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2673276953103563,-0.38469559090463257
314,Maize,5.037992818392131,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2699385927470186,-0.4127553095589148
315,Potato,5.820973829183364,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2300773521622532,-0.35588467271410995
316,Maize,3.512468635537801,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.30255460714176896,-0.4211531611682298
317,Onion,2.6505416553141257,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.22606507490446406,-0.35546674615492563
318,Onion,3.2955222706969463,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.25895243422850484,-0.38082589194600347
319,Potato,2.492983125146413,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.24808805742887666,-0.38407342701599223
320,Maize,0.6406037321673856,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3305361534185935,-0.44775472507100345
321,Maize,1.1629502208347207,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.27702046456536117,-0.3915873151056628
322,Potato,4.713463598206649,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.38657328409681857,-0.44502401685286586
323,Potato,2.5430208765091233,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3460987846790207,-0.42656071809784496
324,Potato,4.903176248844694,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.867793171408487,-0.7878014516735697
325,Potato,5.823955976767925,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3212950721337624,-0.4064616302294784
326,Maize,2.1993864342885243,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.24287971806369463,-0.3688486589224118
327,Potato,0.6306267405287909,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.30303995030440145,-0.4058643848512454
328,Potato,1.535112185795258,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.22538416006057055,-0.3335321038263303
329,Maize,0.870247054760683,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8498863623418106,-0.7245691278576833
330,Maize,0.9821517400446633,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.30042904583218,-0.4240954628623589
331,Maize,1.0518109270166462,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.30280453975603744,-0.4076182505913951
332,Maize,0.5533558474932433,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8149890457993357,-0.7224484154230184
333,Sugar beet,6.3741306446252715,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.27665727534662227,-0.4311582891639927
334,Sugar beet,2.2237600175005183,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2969615765131852,-0.4200950344336075
335,Potato,3.5852591749444835,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3541184810382573,-0.48934917057446464
336,Onion,4.5011306347493765,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.23479569856009402,-0.37022013655068764
337,Onion,3.103754147923864,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.22727034918223712,-0.36150058064145363
338,Onion,2.256333930830157,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.21272726388706495,-0.32782516689329066
339,Potato,1.9104249921033865,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2701607779449401,-0.41142209343477953
340,Potato,2.769788518383206,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3002538496368531,-0.4343578564273469
341,Potato,1.9787881797504903,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.29389829948159485,-0.40920448973262713
342,Potato,1.9430430454113088,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.30879228987479923,-0.42047228533974895
343,Maize,2.0259470769454127,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.31324552911569353,-0.41343443409793096
344,Maize,1.359452930276829,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.34125445345425176,-0.4137157285646984
345,Maize,1.1565453342251988,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2574361818841623,-0.36707883071943676
346,Potato,2.2776426053872347,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.32550463672705804,-0.46732574768706897
347,Sugar beet,3.389340164691724,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2933306701197904,-0.4377836572760764
348,Potato,0.9853241294187266,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.34478856426136995,-0.4168090956732834
349,Potato,3.45789036609237,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.22359565814630844,-0.3400964514572217
350,Potato,3.511616051594045,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.21930445257749634,-0.3371189504194992
