field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
462,Maize,1.4383209481127825,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.28827165246461306,-0.37709030494832674
463,Maize,0.7441471432016264,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.2783131084751922,-0.3721007535174344
464,Maize,1.6770571650145132,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3566641976388579,-0.4702208786918123
465,Wheat,1.523582257593809,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.860413364737326,-0.7668297502264442
466,Potato,6.926168113371539,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.23004267875544088,-0.36471513946299533
467,Maize,3.2676449306382884,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.2952849698462362,-0.36732027049597143
468,Potato,2.4877442071096567,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3737090124695324,-0.4514071669102265
469,Potato,2.458316663242036,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.30887513372891257,-0.41041233132747434
470,Maize,1.8341156985198508,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.30986969521102653,-0.40539134585532993
471,Maize,8.662503902780955,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.26440964023773433,-0.3553171150828707
472,Maize,0.6245137794525573,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.48951651316937617,-0.48581494031266903
473,Maize,1.57997326419339,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.34343794194468796,-0.3950513041016533
474,Sugar beet,2.97797878951619,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.6215164886915525,-0.5588296586823905
475,Maize,0.8595340908264961,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3593178345152395,-0.4200693596759695
476,Wheat,0.6895900758173853,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8607539116723835,-0.7840022332243806
477,Potato,3.757313444918166,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.43797421541870185,-0.48103335139005315
478,Grass,0.5294482296133197,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8687685940379465,-0.766695225540728
479,Maize,0.6582867628498122,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.32964770123952625,-0.3984832155038037
480,Barley,0.8330403479395465,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.8215803931762474,-0.7552056343719149
481,Potato,3.068286768624772,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.31218883944280784,-0.40481096199070415
482,Potato,3.174095933413354,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.24584459868593164,-0.3748654780707395
483,Maize,1.4137190760743832,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.34484443642737134,-0.43779175721641156
484,Maize,2.5731287387610218,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.285322765777782,-0.3745385513937556
485,Maize,10.308728112259319,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.2447613526535126,-0.3680091347535301
486,Maize,0.9733772137339598,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.29104307152022163,-0.37224272001158326
487,Potato,2.863103535641009,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.3827352485918058,-0.4450521429290951
488,Potato,1.9134708780944267,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.44516376697596344,-0.4864746695565947
489,Potato,1.780757834850298,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.4144844981874669,-0.47597341556394807
490,Potato,1.3073937111468614,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.48061023319714585,-0.5170877559223732
491,Potato,1.7862617978423572,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.5576506233580885,-0.5518222611199235
492,Maize,1.8600544380766948,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.34037143769873357,-0.4234177664316029
493,Maize,0.9189391218971384,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.34043278504412944,-0.42089484316074904
494,Maize,2.866524764565196,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.22966843039958476,-0.32560361335517307
495,Potato,1.2943748812678808,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.26467373290180274,-0.35503837043583786
496,Maize,2.283394230115712,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.33909994404111504,-0.4518256384788355
497,Sugar beet,5.404463387569454,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.32714762911199274,-0.39078271070828674
498,Sugar beet,2.775992131269925,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.4682706936001584,-0.4756590481231596
499,Potato,1.7999615992585276,2025-05-13,20250513T104041_20250513T104446_T31UFT,0.028817,0.28677499494630265,-0.4091213975134249
400,Potato,8.076626040905584,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.5422584556562341,-0.5485083131154254
401,Maize,3.517343322035436,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.5029468172685823,-0.5094987329619337
402,Maize,1.5756744485120735,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.31820890381086675,-0.3753287335364916
403,Maize,0.7852670696596764,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.38908585894242564,-0.49332052189571685
404,Maize,2.785746719669677,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.30181955389243936,-0.36925915700742407
405,Maize,1.4848653613880687,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.30028160805406906,-0.3799012582040138
406,Potato,5.219661675730325,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.27150915134754916,-0.3368208116345348
407,Barley,2.4403944072694617,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.8942769318885566,-0.7766982734922163
408,Maize,1.6410148297061242,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.3304953074607335,-0.4403098576446906
409,Potato,0.9118461174523634,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.3103061703616302,-0.3309139922218575
410,Potato,1.3688181304419245,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.5677292966983535,-0.555501555507589
411,Potato,3.2075677253741106,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.3529043051975648,-0.40587551780621817
412,Potato,3.812895129398593,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.3243540486109195,-0.381444599334448
413,Potato,3.6216913714493173,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.30286962832654857,-0.3711736962125035
414,Maize,0.8577261476109954,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.28269484332367256,-0.3656385545368337
415,Maize,1.3129722984271408,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.3319939113246919,-0.3960280652430497
416,Maize,1.482915713537448,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.37341904963038025,-0.39756344300145224
417,Maize,0.8198527162342967,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.33797057324192276,-0.3908111633812539
418,Maize,12.020324611539612,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.41665930061138584,-0.43086983916920785
419,Potato,1.8391987495695852,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.5742859538931678,-0.5852658071256462
420,Potato,3.872197479033093,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.32685987779033043,-0.44377865678264994
421,Potato,1.4386786755828866,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.4294850884784918,-0.49046822216786473
422,Maize,0.7471709072808768,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.32110379842272435,-0.37688456272445997
423,Onion,3.599033545676903,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.27532756823626037,-0.39231268833291294
424,Maize,1.7358703552838106,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.3611582921947829,-0.43104383071332303
425,Maize,0.7912317635508355,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.3757420175555717,-0.4533813455095885
426,Potato,3.3982240991682287,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.3648463753725974,-0.3981952008367354
427,Onion,6.0584813000693325,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.23624488701955737,-0.33602219943197636
428,Wheat,3.795338080218961,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.8032872738315482,-0.7254105077001645
429,Maize,1.7346490689258285,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.25187788036249953,-0.35340498438441864
430,Potato,5.255838745768445,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.40137525336418495,-0.4455006220649171
431,Potato,3.801564099326674,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.20301555243362168,-0.29050712905113035
432,Potato,2.625157038906511,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.23473689520511448,-0.32007461529684794
433,Potato,0.9909882461644758,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.19844622159512362,-0.2880700898690604
434,Maize,0.7652910954723866,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.39505781868318546,-0.4140508039580839
435,Maize,3.7894242898062926,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.28916900277351865,-0.40042258776937056
436,Maize,12.053846598842865,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.2695901307990355,-0.39083293215386616
437,Maize,1.5890482340413605,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.2660593165657061,-0.3091145545630373
438,Maize,2.054719693357702,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.2538649230308669,-0.29420659282231404
439,Maize,1.345159813259843,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.32578105824692194,-0.3929188608259322
440,Sugar beet,2.6963967001302858,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.3869852029843821,-0.4470376699379191
441,Potato,0.9363530534326073,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.30032116632265105,-0.38529686875215574
442,Potato,3.5441340067258387,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.24722960628207818,-0.3478782404232336
443,Grass,2.385340730318682,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.6762049635871603,-0.6416122036305517
444,Maize,2.201203654715493,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.20508558495972343,-0.3303282282987703
445,Maize,0.7714686475079847,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.35481856336080253,-0.4220124895177385
446,Maize,1.3433724888048058,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.2988621526339561,-0.3403548144220429
447,Maize,5.308304176911788,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.1891891891891892,-0.20887123469049984
448,Maize,3.807459546416988,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.396088288251314,-0.4191014234030519
449,Maize,7.1490651362700595,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.3742656223103434,-0.4226838435064365
450,Maize,0.8287991701935514,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.443774853159688,-0.4705566707732012
451,Maize,0.6100586517091311,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.33261266332678086,-0.3814635724515836
452,Potato,5.033007069454374,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.40957885096722857,-0.4663566021138762
453,Sugar beet,2.588660256513228,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.5584913573889031,-0.5356869106152774
454,Maize,1.7722142180583218,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.33046218011354833,-0.42371275952024895
455,Maize,1.6711653828741129,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.34471887520922057,-0.358478414052295
456,Maize,4.330534474435596,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.7494130638936372,-0.656501190843969
457,Potato,5.134531711438985,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.45205813565915937,-0.4769827545876214
458,Potato,7.568658531151154,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.4559825069646223,-0.49018159299311764
459,Onion,0.5109603901490983,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.4953414055576369,-0.5268618546307189
460,Maize,3.006840165218764,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.3890119306583907,-0.38042149680678833
461,Potato,3.937775118318185,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.34670928588589195,-0.4415862979582587
462,Maize,1.4383209481127825,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.30867783025250967,-0.3753667482029167
463,Maize,0.7441471432016264,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.28343702790346614,-0.36101589784141935
464,Maize,1.6770571650145132,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.3420325988765335,-0.4346000466716038
465,Wheat,1.523582257593809,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.8521274572073487,-0.7684782073291807
466,Potato,6.926168113371539,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.2533223836056815,-0.3639594410181664
467,Maize,3.2676449306382884,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.28551188103088915,-0.34901379096938234
468,Potato,2.4877442071096567,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.4236589855454744,-0.46987470302409506
469,Potato,2.458316663242036,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.3067965353218538,-0.3966997800183998
470,Maize,1.8341156985198508,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.3310036623439696,-0.4003841171315119
471,Maize,8.662503902780955,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.3009851149289585,-0.36254452598693454
472,Maize,0.6245137794525573,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.4394129184933979,-0.44191330650391414
473,Maize,1.57997326419339,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.35158242537862794,-0.3936310707360868
474,Sugar beet,2.97797878951619,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.6312764637420211,-0.5546975463232786
475,Maize,0.8595340908264961,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.3743974052003004,-0.42023313364963877
476,Wheat,0.6895900758173853,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.8403415049612931,-0.7652654122723218
477,Potato,3.757313444918166,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.48115541494715025,-0.49812311342352034
478,Grass,0.5294482296133197,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.8501637758895672,-0.7530085563689001
479,Maize,0.6582867628498122,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.35033052664248415,-0.40260539919951516
480,Barley,0.8330403479395465,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.8013112252222482,-0.738189230837923
481,Potato,3.068286768624772,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.3754300298482654,-0.43602552649832105
482,Potato,3.174095933413354,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.25843917377103126,-0.37343671231966297
483,Maize,1.4137190760743832,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.3332303871143664,-0.4115152813467313
484,Maize,2.5731287387610218,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.29804291592999327,-0.3672545220860007
485,Maize,10.308728112259319,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.2415347551441796,-0.3484277663463639
486,Maize,0.9733772137339598,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.30562652915206096,-0.3656698458392278
487,Potato,2.863103535641009,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.4243454793664061,-0.46656772783528466
488,Potato,1.9134708780944267,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.4918583644763926,-0.5098892418268886
489,Potato,1.780757834850298,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.4634874864974943,-0.5013077738587673
490,Potato,1.3073937111468614,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.5203653976658433,-0.5351274991900716
491,Potato,1.7862617978423572,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.6290094524959445,-0.5782094986154552
492,Maize,1.8600544380766948,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.3541106935918918,-0.4196731894723875
493,Maize,0.9189391218971384,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.3596932597401741,-0.4142862352877081
494,Maize,2.866524764565196,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.24019746225723512,-0.3235632969729291
495,Potato,1.2943748812678808,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.2607070604797708,-0.3412388939199515
496,Maize,2.283394230115712,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.3404298391515077,-0.4192840062300856
497,Sugar beet,5.404463387569454,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.33602563389164414,-0.38357470266415283
498,Sugar beet,2.775992131269925,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.5415798601138196,-0.5113750392856021
499,Potato,1.7999615992585276,2025-05-16,20250516T103619_20250516T104603_T31UFT,6.077698,0.30972174880363884,-0.4155980307870873
400,Potato,8.076626040905584,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.5421294802886983,-0.5568825938835841
401,Maize,3.517343322035436,2025-05-16,20250516T104651_20250516T105456_T31UFT,7.974831,0.5125707094532063,-0.5219960478890767
