field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
2585,Barley,2.3581173871300707,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.6068168247810725,-0.5653406249489076
2586,Grass,1.1102144647218073,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.6597799853741326,-0.5981592768951826
2587,Grass,0.6519211761762699,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.6624807387423696,-0.6025512891074164
2588,Sugar beet,3.1900291456356977,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.3134632835753062,-0.4289388590091773
2589,Grass,0.6132773040706416,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8426043255654544,-0.7389850973859395
2590,Maize,2.109668033132051,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.3098676425127487,-0.4239026200765939
2591,Grass,4.750308942689764,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8009137517223544,-0.683868407636381
2592,Grass,0.7463977143808974,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8959354274350391,-0.7987948906782555
2593,Sugar beet,1.9062591198232126,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.30443298369091304,-0.36689236355401933
2594,Sugar beet,0.7681586397687149,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.30630127838456167,-0.4174828532428642
2595,Grass,7.41989695885789,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.6983941861862625,-0.6191233831520284
2596,Barley,0.6267649310688365,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8150488766851682,-0.7085132605207379
2597,Potato,3.7263582337602483,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.33634954543315976,-0.4276114341350747
2598,Maize,3.5539149017461424,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.26209546208691054,-0.34261233581066003
2599,Onion,3.0855031426037542,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2543006406601469,-0.3525083125597296
2500,Maize,0.816355034871606,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.8133748594778895,-0.7339373913883228
2501,Maize,1.630199307025042,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2502,Grass,0.6436604497802886,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.7227284503236479,-0.6556772944230208
2503,Sugar beet,3.129831670800979,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2504,Potato,6.056277287054969,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2505,Sugar beet,3.401091671816427,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2506,Maize,2.220470979388369,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2507,Grass,0.964400851747279,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.6517744903132763,-0.5941665008164052
2508,Maize,1.3453543746666843,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2509,Maize,2.829820148190716,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2115873335648878,-0.26444619284981374
2510,Grass,2.117501894687818,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2511,Grass,0.7793473053645669,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2512,Sugar beet,2.442984822420966,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2513,Grass,0.6918420865961904,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2514,Sugar beet,1.2024089612979365,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2515,Maize,2.9768885910470373,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2516,Grass,1.4975571273426342,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2517,Grass,1.3699717496422337,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.6221476431965912,-0.5262933590069928
2518,Potato,1.7385348034699712,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.24257939634837516,-0.3306665710306689
2519,Grass,0.5087421592020945,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2520,Grass,0.7231727991861522,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2521,Grass,4.92467684512177,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2522,Sugar beet,1.5750490021199737,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2523,Sugar beet,2.101797183638792,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2524,Grass,2.583856808690269,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.6687620685187643,-0.6086817526101912
2525,Onion,2.145474666523095,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.26392058195547524,-0.2915475820888086
2526,Barley,6.808387309944737,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2527,Barley,7.490045036846449,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2528,Sugar beet,2.319316823186528,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.33434531677297724,-0.4115613866363745
2529,Onion,2.038274536865957,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2530,Potato,3.799816533856329,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.22369194146393012,-0.3058918807512085
2531,Maize,0.9728106572588106,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2532,Onion,2.0379532872243926,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.23583026554568653,-0.2707103413177055
2533,Potato,2.68381233889686,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.24864350201113075,-0.34119985545604936
2534,Potato,2.4742653240148487,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.4505840916857115,-0.4587854860895215
2535,Grass,1.5651568134110225,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.5011304300477722,-0.47263626169460926
2536,Potato,1.4140451453729126,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.21619402548892805,-0.25186106308826
2537,Potato,1.1012225454915803,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.20095489946502765,-0.24371450298250807
2538,Potato,1.1695189267324722,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.22834563987754358,-0.2673717570363599
2539,Maize,2.4308421854099223,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2758984134232091,-0.34010639427175227
2540,Potato,1.3607153920797355,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.20951520080812705,-0.24295579977656057
2541,Grass,0.7330367861895722,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.7358084932883742,-0.6680930212037098
2542,Onion,3.2373046336466214,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2543,Maize,5.383263746602854,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2544,Maize,4.763662653662762,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2545,Maize,2.699827079385366,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2546,Grass,1.8447980975563074,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.7375263693458924,-0.6588289043485331
2547,Maize,1.204523954870069,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2548,Grass,2.842882524304965,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2549,Maize,1.1395189044632246,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2550,Maize,0.5469935345036926,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2551,Maize,8.439271361169828,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2552,Maize,2.0134895907603774,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2553,Onion,4.26189369489545,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2554,Onion,4.53968651417222,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.4598532112211953,-0.45164750342034077
2555,Onion,1.8556107106622644,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2556,Onion,4.077578240145739,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2557,Wheat,7.755688224144036,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2558,Maize,0.5893173004059934,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2559,Barley,5.082709755120048,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2560,Wheat,7.880695822532392,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.8436604080313975,-0.7801890308158654
2561,Wheat,1.1053554267342307,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2562,Barley,1.600737191272926,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2563,Maize,4.461610462378492,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2564,Wheat,1.6373738341168096,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2565,Potato,5.716439187886059,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2566,Onion,4.896238287286097,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.3245574749700096,-0.38795140817977475
2567,Wheat,2.620887118803363,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2568,Onion,4.257900482667319,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2569,Onion,3.9487361918670745,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.3625683746468625,-0.40451211807651843
2570,Grass,1.0354701272436326,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.7242077085494326,-0.646552278627376
2571,Potato,2.2542975650860617,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2572,Onion,5.774093166002027,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.25926797339989177,-0.2807729185965254
2573,Maize,2.0593497984817914,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.3055111723839916,-0.3998919792186223
2574,Wheat,1.8558763755217074,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2575,Maize,0.8847625496100497,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2576,Maize,0.5559097469631914,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2577,Grass,0.5618035611931217,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.7223088923556942,-0.620125786163522
2578,Grass,1.1587306704747562,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2579,Maize,0.8430846417065512,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.28336163726352115,-0.298219491342642
2580,Grass,1.3786810254520545,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.7659609193034285,-0.6871521177814445
2581,Potato,4.80365862113243,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.26701147480560594,-0.26137732337714326
2582,Maize,1.6819577028564203,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.24856928592027744,-0.3221852930047885
2583,Barley,1.1029329392138556,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2584,Barley,1.7616044362175314,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2585,Barley,2.3581173871300707,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2586,Grass,1.1102144647218073,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.5672074997212974,-0.5202662428762123
2587,Grass,0.6519211761762699,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.5881280793153804,-0.5539968134799186
2588,Sugar beet,3.1900291456356977,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.3335248099324409,-0.4254767151297386
2589,Grass,0.6132773040706416,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.720411980309622,-0.6430787964492085
2590,Maize,2.109668033132051,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.3007505318784645,-0.38108951058729973
2591,Grass,4.750308942689764,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.5649382567596758,-0.5101261116699495
2592,Grass,0.7463977143808974,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.8702191030252681,-0.776126000722641
2593,Sugar beet,1.9062591198232126,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2594,Sugar beet,0.7681586397687149,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.32255279255306674,-0.41045144437131736
2595,Grass,7.41989695885789,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.6582763735997147,-0.5889676961239932
2596,Barley,0.6267649310688365,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.8087608938225259,-0.7093599509764618
2597,Potato,3.7263582337602483,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.3624598288064208,-0.4295304300620306
2598,Maize,3.5539149017461424,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.28701766230429926,-0.3280681928869439
2599,Onion,3.0855031426037542,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.23698319905618895,-0.27659952146040345
2500,Maize,0.816355034871606,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,,
2501,Maize,1.630199307025042,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.27822586035974467,-0.3815109280900481
2502,Grass,0.6436604497802886,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7677102954503477,-0.7115681973682966
2503,Sugar beet,3.129831670800979,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3920017901111091,-0.43950131532955733
2504,Potato,6.056277287054969,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.33536842103278064,-0.42472259144666
2505,Sugar beet,3.401091671816427,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.33153662550921875,-0.3707804064391944
2506,Maize,2.220470979388369,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.29271766612573424,-0.36706313369213606
2507,Grass,0.964400851747279,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.787493896291411,-0.7037514359064901
2508,Maize,1.3453543746666843,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3526155121270502,-0.3946928127772003
2509,Maize,2.829820148190716,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.246460075609078,-0.32047762770561283
2510,Grass,2.117501894687818,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7715010668616945,-0.6976653812039221
2511,Grass,0.7793473053645669,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.724289300558202,-0.6712449924594889
2512,Sugar beet,2.442984822420966,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3319617594693383,-0.4048869138136798
2513,Grass,0.6918420865961904,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7813795937985374,-0.7048598593410771
2514,Sugar beet,1.2024089612979365,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3498963562611536,-0.3941401419241095
2515,Maize,2.9768885910470373,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.28831630205844344,-0.3608828741771296
2516,Grass,1.4975571273426342,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.8121136249164483,-0.7175520860701539
2517,Grass,1.3699717496422337,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.6707133493617362,-0.6161130383007659
2518,Potato,1.7385348034699712,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.26037904964282316,-0.3453679698646931
2519,Grass,0.5087421592020945,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.8641847789761424,-0.7511975568187284
2520,Grass,0.7231727991861522,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.831859571301038,-0.728926714450601
2521,Grass,4.92467684512177,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.764237495621515,-0.6923034611433901
2522,Sugar beet,1.5750490021199737,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.284649972267042,-0.3663223118434956
2523,Sugar beet,2.101797183638792,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.28082300880072164,-0.3740605568209278
2524,Grass,2.583856808690269,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.6579661273567216,-0.607423660463513
2525,Onion,2.145474666523095,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2771856047416295,-0.3561918158259445
2526,Barley,6.808387309944737,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.8805627857945176,-0.7874931356368711
2527,Barley,7.490045036846449,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7804764346976059,-0.6762370206005656
2528,Sugar beet,2.319316823186528,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.4019152352785132,-0.44087669618147357
2529,Onion,2.038274536865957,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3393619323296794,-0.41608577928502993
2530,Potato,3.799816533856329,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.23786766356351233,-0.31785549118094675
2531,Maize,0.9728106572588106,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3299394472111352,-0.3872255704817056
2532,Onion,2.0379532872243926,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.3226538304347282,-0.39997074471948546
2533,Potato,2.68381233889686,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2754755738902704,-0.354420637005729
2534,Potato,2.4742653240148487,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.36304701032591913,-0.4459886728200182
2535,Grass,1.5651568134110225,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7259277130305603,-0.6655524228024591
2536,Potato,1.4140451453729126,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2700686315508202,-0.3487793037101167
2537,Potato,1.1012225454915803,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.22564231614637362,-0.31588838194513724
2538,Potato,1.1695189267324722,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2530841151964389,-0.3416870772369088
2539,Maize,2.4308421854099223,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.27218656829926613,-0.38187031324302145
2540,Potato,1.3607153920797355,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.29292480856895337,-0.3712507096395732
