field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
2208,Maize,0.54633387189088,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7036026006024764,-0.6383371380616973
2209,Potato,7.586256191486538,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2557960265129966,-0.3813695669527072
2210,Grass,1.729746951944703,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.896693593998189,-0.8145639674526992
2211,Potato,7.2469306615757745,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.33696638033618065,-0.4885429072711984
2212,Potato,3.1297915125810816,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3876750127983855,-0.5099759915365238
2213,Potato,2.7882828575285945,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6649693772099146,-0.6461993342706719
2214,Potato,0.9645127069875864,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7666320994198266,-0.686097493910971
2215,Potato,2.4594481069578666,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2665391788161139,-0.37395610256758693
2216,Wheat,3.049069118069992,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7379011315871432,-0.6907638010627551
2217,Wheat,1.4115763683645752,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7215626524036689,-0.6797359886919119
2218,Wheat,1.2932026443335687,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6980956633996599,-0.6691746010757844
2219,Grass,0.575191987056997,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7609882849751317,-0.7001093403194703
2220,Potato,4.333308991286284,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.25146212386968686,-0.3577620638330983
2221,Barley,2.9985839158456122,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.36505693882790413,-0.48433204983295874
2222,Potato,0.9996708996993475,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3416587762923185,-0.43210568009321026
2223,Potato,1.094409110688128,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8008435835214431,-0.7048446538593909
2224,Sugar beet,3.6118902905363526,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.27872570717049405,-0.4127609943102123
2225,Potato,6.4509147693614945,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3122677338195251,-0.40255296999579576
2226,Potato,3.554847849276803,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.28702244441770364,-0.4366212845756568
2227,Maize,1.5017659069647433,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2949987035770307,-0.3951571870445071
2228,Maize,1.2063589923546962,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.4107992603538782,-0.49529047443893304
2229,Potato,1.5648301674096545,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2537227050348523,-0.3620856855470801
2230,Maize,5.646244703779141,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.31056420286064307,-0.3923547408067515
2231,Maize,1.1500863796369558,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.25443518558458733,-0.38457739543467523
2232,Maize,0.8249343066489411,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.4346169971857211,-0.47303936285286863
2233,Maize,1.071434676921765,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.4852091030333653,-0.4916047154841881
2234,Grass,0.6803672812775183,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8607429761627412,-0.7855393394817091
2235,Maize,3.848836471078381,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7270057621080532,-0.6682858979135268
2236,Maize,1.867585595095744,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3661232511432606,-0.4467536815130942
2237,Maize,1.1369261836004503,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7589428625101033,-0.6612344363512375
2238,Sugar beet,4.0111883722359085,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2818960715268467,-0.411584696265401
2239,Grass,1.232076842865388,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3136130491704614,-0.4128684363884169
2240,Maize,3.673787813270108,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.27513335350453094,-0.40315521925981285
2241,Maize,1.0387765009744694,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7575891912141266,-0.6915598513784776
2242,Wheat,0.622908265236354,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.36339224771734435,-0.4609956005439399
2243,Wheat,1.035053930896219,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.370274315161341,-0.48050499956589815
2244,Wheat,1.1125420359755611,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29943010327272984,-0.4059768625321204
2245,Wheat,2.1778916928282914,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.27127616037424107,-0.39935057444081506
2246,Potato,3.278550761333079,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2809931895328371,-0.40988847177838406
2247,Wheat,1.8060557497969716,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.28347477535033827,-0.4140554790997081
2248,Maize,2.07182594870249,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6492891864554873,-0.6128873229494393
2249,Maize,2.5739140898125594,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8630268655062833,-0.7512636612150533
2250,Maize,1.7071890247129544,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.26519991429294887,-0.3748203904083136
2251,Wheat,1.350512845360513,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.26339482679356113,-0.3865709589554411
2252,Onion,0.5346624994407696,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.26556543631627494,-0.4110415445157794
2253,Grass,2.1001003590850096,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.26752962357859345,-0.3989537539028334
2254,Sugar beet,1.0412824416733717,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2420309293814906,-0.391799191016419
2255,Sugar beet,1.3225387117508953,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.32406083571271277,-0.4538300229286039
2256,Grass,1.0101625169045843,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6598922342653545,-0.6357437598921032
2257,Sugar beet,0.8194015595609855,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.26741152785173544,-0.3666701725817935
2258,Sugar beet,0.9696375822983612,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.26288902216591487,-0.3696756623840737
2259,Grass,0.7664584389468878,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8525992512445771,-0.7516687612979659
2260,Sugar beet,5.1383113425828295,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2906405292469446,-0.4285799534346622
2261,Grass,3.136140663775247,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6981390957403532,-0.6630240566601369
2262,Grass,1.0759444461771468,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.834247494979534,-0.7352446158853648
2263,Potato,1.697634805783041,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.33383880065268845,-0.4538357616364598
2264,Grass,9.583425393597972,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.9074428070133272,-0.8293796607326851
2265,Maize,2.74978093965535,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2976601956165002,-0.41692562225269936
2266,Maize,2.2137989262673154,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.287951441382174,-0.4286851798381953
2267,Sugar beet,1.203179548673299,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.26019191130740443,-0.38324874650251683
2268,Sugar beet,2.1110037293818658,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3262908828122953,-0.43476809560833696
2269,Potato,6.133119129980112,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.22198458022706538,-0.3283962436534157
2270,Sugar beet,1.4682827706642014,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3667451142784844,-0.45480657283875253
2271,Onion,12.767477720242924,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.334168888986336,-0.4264287709983355
2272,Sugar beet,1.4706104935746833,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.27755435915530785,-0.3824548445732565
2273,Potato,4.551820861079835,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2788354668668753,-0.40490555472762124
2274,Barley,0.6220653304392558,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7544082730617879,-0.699263649705163
2275,Grass,2.487005001508743,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5359995500876285,-0.5154923734474052
2276,Maize,3.2061226415505115,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.30550226209024706,-0.442164164821546
2277,Maize,2.36251094389006,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5907948838560373,-0.6080814222095093
2278,Grass,0.523563478781803,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7927347048819421,-0.7137382513935197
2279,Maize,0.9517812115525789,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5814196101002176,-0.5568622561069418
2280,Grass,0.868984141356689,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7378203733497214,-0.6578954136392703
2281,Potato,4.564274555277176,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7236626716683655,-0.6707924093752151
2282,Potato,6.3981865663325195,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6804283954903526,-0.6432622424270286
2283,Maize,2.871084855098341,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.37008870123871557,-0.5141806685771763
2284,Grass,2.0173007235462115,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7597440898127772,-0.67751999622565
2285,Grass,1.0953525579038337,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8624154575854356,-0.7704710443461258
2286,Wheat,2.2259285178040424,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.30830094413785886,-0.44528162097052987
2287,Grass,1.0035282622058912,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8448039574601208,-0.7480223351903819
2288,Grass,2.5043303514601734,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8630390026833787,-0.7644761689977515
2289,Grass,1.050207091189674,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8990279473265447,-0.7982449567819045
2290,Grass,2.860276338760241,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8908129379504702,-0.8025721530071508
2291,Maize,9.314328405982067,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.44410204849087626,-0.45292031384199516
2292,Grass,2.5930814746883533,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6823093547402042,-0.6499718521318822
2293,Maize,4.580851351528628,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29816821855486997,-0.43703474696683314
2294,Potato,2.610278755611048,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2849343626246064,-0.42913219103606165
2295,Grass,1.7250717066760695,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7255901201149848,-0.6865206167133258
2296,Potato,2.5381351449773195,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.28283438403007816,-0.4240739702388964
2297,Grass,4.505393229962147,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7729874095254738,-0.7088229763266106
2298,Grass,0.5085783753660544,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7199578050469876,-0.6652706045429361
2299,Potato,1.2122326063236468,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.28141638694291243,-0.40046175630638425
2200,Sugar beet,1.0630561514856212,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3217080260171362,-0.4254146476670935
2201,Grass,2.270590580184661,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7995849567879186,-0.7182084153336754
2202,Maize,4.951492129518455,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.30982382487233506,-0.44993677326494474
2203,Potato,1.552243417559553,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2544948483930459,-0.38632568595590316
2204,Grass,5.27455701191371,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.9091530246192141,-0.8231340514831083
2205,Potato,1.5010411520318796,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6180764018149314,-0.6274264020030221
2206,Maize,1.1435672818831926,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.30379497607826295,-0.42040839957085846
2207,Maize,1.1926705478201236,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6936670498725291,-0.6390888933645215
2208,Maize,0.54633387189088,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7111510043816553,-0.6432772749338229
2209,Potato,7.586256191486538,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2425736127408784,-0.3674649984153643
2210,Grass,1.729746951944703,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8995372100291851,-0.8164852304605817
2211,Potato,7.2469306615757745,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.32589790078261655,-0.4859944300887713
2212,Potato,3.1297915125810816,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.35516615435792,-0.5050247599628739
2213,Potato,2.7882828575285945,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6041255654427321,-0.6255227185081529
2214,Potato,0.9645127069875864,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7709059664713653,-0.6954869870082513
2215,Potato,2.4594481069578666,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2618541204278617,-0.37834583838487995
2216,Wheat,3.049069118069992,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7490781138619942,-0.7010027919536899
2217,Wheat,1.4115763683645752,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7324476241073014,-0.6911068062321707
2218,Wheat,1.2932026443335687,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.706550375768669,-0.6709653133161448
2219,Grass,0.575191987056997,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7532420829356355,-0.693609193244647
2220,Potato,4.333308991286284,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.24545632307815035,-0.3558189688373077
2221,Barley,2.9985839158456122,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.35356270374472615,-0.478640329417411
2222,Potato,0.9996708996993475,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3426606627299806,-0.4346284876557149
2223,Potato,1.094409110688128,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8038792535751695,-0.7129337822735684
2224,Sugar beet,3.6118902905363526,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2733248133722713,-0.4131250143044538
2225,Potato,6.4509147693614945,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3052142288454192,-0.402919980340848
2226,Potato,3.554847849276803,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.27380696546498967,-0.4298425741264774
2227,Maize,1.5017659069647433,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2948839076560799,-0.3967682064217006
2228,Maize,1.2063589923546962,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.4115499524255233,-0.4958498144921442
2229,Potato,1.5648301674096545,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.25576739090745515,-0.36043894238258484
2230,Maize,5.646244703779141,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.33689901182308,-0.4129338238637507
2231,Maize,1.1500863796369558,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2584167433749718,-0.3876540730280367
2232,Maize,0.8249343066489411,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.46623720441061556,-0.4929599697786005
2233,Maize,1.071434676921765,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.5170000628330024,-0.5187928346161932
2234,Grass,0.6803672812775183,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8714483385920454,-0.7956887129460438
2235,Maize,3.848836471078381,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7368281985452787,-0.67521623113132
2236,Maize,1.867585595095744,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.37434397349107995,-0.4456236029078686
2237,Maize,1.1369261836004503,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7702664970281132,-0.6680118535222055
2238,Sugar beet,4.0111883722359085,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.281377821085912,-0.40919736982656696
2239,Grass,1.232076842865388,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.31084324978448236,-0.41487812094626314
2240,Maize,3.673787813270108,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2725230721852184,-0.3979823913096603
2241,Maize,1.0387765009744694,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7533934201842191,-0.6921946852977211
2242,Wheat,0.622908265236354,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3632890700421424,-0.45840936958836814
2243,Wheat,1.035053930896219,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.36256192359654915,-0.4794482653763087
2244,Wheat,1.1125420359755611,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.291886812714614,-0.40561919586764045
2245,Wheat,2.1778916928282914,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.27278015206097583,-0.4144321276112651
2246,Potato,3.278550761333079,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.28738042422555526,-0.42970926600361714
2247,Wheat,1.8060557497969716,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.27201163555683294,-0.4073828719032456
2248,Maize,2.07182594870249,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6098810611361642,-0.5972023204816501
2249,Maize,2.5739140898125594,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8685116168994039,-0.7523738193771126
