field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
2458,Maize,3.477694834131065,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.29765909294576975,-0.39880064989693603
2459,Grass,1.4422879425575468,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.4886496765873242,-0.4578012264159025
2460,Grass,1.2360052489567976,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.860976217069996,-0.7647870498816811
2461,Maize,8.775527912618726,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.21049515782218975,-0.31761678991123954
2462,Maize,3.263997834805045,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.3729151309676474,-0.4149872807366536
2463,Maize,2.119374158043057,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.3089891414525043,-0.41315303055954
2464,Potato,3.8392646351005353,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2603481274349168,-0.3673815002056562
2465,Maize,2.708737341803171,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.9181629596408003,-0.8213460445909373
2466,Maize,3.1840113207022704,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.9224551981361571,-0.8261233733957761
2467,Potato,3.443729469479742,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.292073444018627,-0.37436045566008924
2468,Barley,7.177894145168081,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.6866237194828846,-0.610022851077119
2469,Barley,2.3970208990367077,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.7981198582631952,-0.694174175306001
2470,Barley,2.308393908354687,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.6768098957119283,-0.6121380310320502
2471,Potato,1.1023406151269817,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.21038966408865634,-0.31268670358386336
2472,Grass,1.790497775204889,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.3607099805707876,-0.40960653116375806
2473,Potato,3.0281317091277886,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2586374887547014,-0.3400277723702083
2474,Grass,3.3052220255528963,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.6292910249957928,-0.5840431662219396
2475,Grass,0.5065641411988392,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8273506164037697,-0.7174682908240106
2476,Grass,1.779630323198378,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.6387605885157157,-0.5857873375933577
2477,Barley,3.00329927491116,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.729903916266224,-0.6570361525194354
2478,Grass,1.3997278959768888,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8451210570789898,-0.7389357352845439
2479,Maize,0.7572896165460296,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.6773990493885822,-0.5896991230116684
2480,Maize,1.4188054877153706,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.28250928126463976,-0.4101965518742622
2481,Grass,5.246462943341986,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.9087075510436112,-0.809698227487078
2482,Barley,1.192304454872886,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.7312732282697023,-0.6320514387615255
2483,Sugar beet,2.7587070744027695,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.29875253363380383,-0.42970887806583374
2484,Maize,5.9372637102260475,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.26319498399877433,-0.3829457549518067
2485,Potato,1.5667967736774269,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.3940864808741575,-0.4614002757809813
2486,Grass,0.5729576674815546,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8281686156116318,-0.7453212587448558
2487,Maize,0.6895437144903288,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.2624785247229426,-0.3625270683545701
2488,Wheat,2.866505128135146,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.7808749890941613,-0.6668879905809982
2489,Barley,3.050628622148973,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.7674902000558644,-0.666754899024886
2490,Onion,2.4246522479474732,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.24798359491887043,-0.3507776255765
2491,Potato,2.9469958938814904,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.347689855361661,-0.42221549954971493
2492,Wheat,2.3678139783236345,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.7655229977186396,-0.6951885114422798
2493,Sugar beet,3.253515779350464,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.25840470237799695,-0.37122238312107236
2494,Grass,2.6893230386249014,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.8514826095113173,-0.7552588392082583
2495,Wheat,1.5128006016776445,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.7160218106458436,-0.6153877006886153
2496,Grass,3.0579218942234596,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.907735734223448,-0.7988971984771945
2497,Sugar beet,2.815565518817195,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.22904195816260195,-0.3304488879265027
2498,Barley,6.572234360442695,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.6468724394320233,-0.5854137920917626
2499,Grass,6.106292312477792,2025-05-01,20250501T104041_20250501T104252_T31UFT,0.042023,0.7502362291466886,-0.6568303406374237
2400,Maize,7.640683465661324,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.23385107704892966,-0.30303232145629416
2401,Maize,3.6455652109910393,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.26895896811091036,-0.32856955246289493
2402,Grass,1.342423920448933,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.6428401905708132,-0.5776222771607868
2403,Barley,1.8245271772245468,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.651448461682467,-0.572813095162639
2404,Potato,1.1535684679644056,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.3187597077453513,-0.3695576463677071
2405,Maize,1.9141455424748697,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.243258103599881,-0.3258099160213869
2406,Onion,11.133000474348426,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.30860899498889083,-0.3610015126445723
2407,Potato,4.07154863918337,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2408,Maize,0.9996741776816385,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.32168022953894404,-0.36726060447421555
2409,Grass,2.8820456421134115,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.4619603152216077,-0.4166622350244179
2410,Grass,2.2370104272018345,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2411,Grass,0.5707172381030485,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2412,Maize,1.5206307184613377,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2413,Grass,3.426855915649925,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2414,Maize,1.9867557433899838,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.39084031833980015,-0.4521602288894695
2415,Potato,2.6039991078656874,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.26131497816217375,-0.29295222749768346
2416,Grass,1.7925653802977013,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.6094326452964096,-0.566756014999392
2417,Potato,2.6355904296813844,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2623451799422372,-0.34193492922048224
2418,Potato,2.1871864316427945,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2419,Maize,1.5968755015903502,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2420,Potato,2.5697677035356783,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.23371115403850334,-0.30921688610808645
2421,Maize,2.350681544020043,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2422,Grass,1.6264917889813637,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.5767408925554651,-0.5424259350668168
2423,Potato,3.002622690643637,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2424,Potato,6.424409409606648,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2425,Potato,1.6645457286444587,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2426,Maize,1.0380949762780094,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2427,Barley,0.7536367121403454,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.46925429918862493,-0.5021170958934967
2428,Sugar beet,11.792280686578534,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2429,Potato,2.5815051381923486,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2430,Maize,0.5220170398772465,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.30488635331028213,-0.33019085969208806
2431,Barley,1.7288053168628053,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.6962566722807232,-0.6283676840994811
2432,Wheat,1.0652226225872228,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.7702124656544568,-0.7070064165658477
2433,Wheat,1.0014163798216096,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.7718671394519713,-0.7110895446666492
2434,Potato,1.3639575222137497,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.34190135127480586,-0.41551827471171227
2435,Grass,0.608846510236151,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2436,Grass,3.6781966206749748,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.7650654634306924,-0.6818527299655097
2437,Maize,1.6115125873373055,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.260338232097417,-0.34689353579025173
2438,Maize,1.2118624980765225,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2439,Wheat,1.3523557083468516,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.6826810637683423,-0.6274114687339658
2440,Sugar beet,4.88341848459269,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.24227126199938653,-0.27450899069360846
2441,Sugar beet,3.2268650047526504,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.24474220128434343,-0.32352437015479024
2442,Wheat,9.937695352584015,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.726106237023285,-0.6601868782700849
2443,Sugar beet,3.1004435912420947,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2534928262367064,-0.2890871262905663
2444,Grass,2.1166621061942417,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.8015366700681672,-0.7274679193564363
2445,Onion,7.730871874445201,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.20730730200623365,-0.25507718403128304
2446,Sugar beet,4.000559358723913,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.25645961686967605,-0.2835332668928946
2447,Grass,1.0540714845540489,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2448,Maize,1.1684261292666147,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2449,Maize,3.0818759038670422,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2042672701763201,-0.2757952983142379
2450,Potato,6.120830830697824,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.22805085597307456,-0.2972068799654654
2451,Maize,1.7210969255761808,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.23606705935659267,-0.2904446546830653
2452,Maize,1.4514981057057406,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2453,Maize,1.97391322658855,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2454,Maize,0.7516552878072841,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2455,Sugar beet,3.409487885550391,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2456,Potato,2.876333340584442,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.21220764175375903,-0.26694283981540373
2457,Sugar beet,2.299692844827976,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2568375651229889,-0.27546552346600534
2458,Maize,3.477694834131065,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.30862717706526893,-0.3878665457212803
2459,Grass,1.4422879425575468,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.4333505298173471,-0.3845340699675214
2460,Grass,1.2360052489567976,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2461,Maize,8.775527912618726,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.22851495379963593,-0.31020552427330544
2462,Maize,3.263997834805045,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2457664614528447,-0.26584776870201177
2463,Maize,2.119374158043057,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2887056572946388,-0.35589795026142473
2464,Potato,3.8392646351005353,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.28761734310496917,-0.3681978718311976
2465,Maize,2.708737341803171,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2466,Maize,3.1840113207022704,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2467,Potato,3.443729469479742,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.23485047401444978,-0.2635597526367734
2468,Barley,7.177894145168081,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.54696631778612,-0.5047092005882416
2469,Barley,2.3970208990367077,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.6948430884144848,-0.5893917076035274
2470,Barley,2.308393908354687,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.5994539520775903,-0.5255039722977647
2471,Potato,1.1023406151269817,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2472,Grass,1.790497775204889,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2473,Potato,3.0281317091277886,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.23910017401520403,-0.2722874499557324
2474,Grass,3.3052220255528963,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2475,Grass,0.5065641411988392,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2476,Grass,1.779630323198378,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.5843893642763284,-0.5419124919993814
2477,Barley,3.00329927491116,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.6197097805961997,-0.5683471176232606
2478,Grass,1.3997278959768888,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.7212102882425464,-0.630395454899932
2479,Maize,0.7572896165460296,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.5681773043825412,-0.4777028446232344
2480,Maize,1.4188054877153706,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2598355431027293,-0.31115920330421304
2481,Grass,5.246462943341986,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2482,Barley,1.192304454872886,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.7391326546047392,-0.6487647970820737
2483,Sugar beet,2.7587070744027695,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2484,Maize,5.9372637102260475,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2485,Potato,1.5667967736774269,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2486,Grass,0.5729576674815546,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2487,Maize,0.6895437144903288,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2787805977405172,-0.3494464357408674
2488,Wheat,2.866505128135146,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2489,Barley,3.050628622148973,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.7096548720623269,-0.6218106866728199
2490,Onion,2.4246522479474732,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.23220603947284457,-0.2833817860890932
2491,Potato,2.9469958938814904,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.2928335138774211,-0.32930304215669987
2492,Wheat,2.3678139783236345,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2493,Sugar beet,3.253515779350464,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.26661460826610595,-0.3525709148996017
2494,Grass,2.6893230386249014,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2495,Wheat,1.5128006016776445,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.05360822413450373,-0.06598242052484632
2496,Grass,3.0579218942234596,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.8636131336108144,-0.7620332087966772
2497,Sugar beet,2.815565518817195,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2498,Barley,6.572234360442695,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,,
2499,Grass,6.106292312477792,2025-05-03,20250503T103701_20250503T103937_T31UFT,33.004585,0.6053346106064376,-0.5543073858861992
2400,Maize,7.640683465661324,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2724460982132846,-0.34920381126007305
2401,Maize,3.6455652109910393,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.26431564771685756,-0.33643209242648386
2402,Grass,1.342423920448933,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7799956516064137,-0.7098982521422877
2403,Barley,1.8245271772245468,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.8062140997000081,-0.7124866170030888
2404,Potato,1.1535684679644056,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.34787626767969104,-0.42128556159920605
2405,Maize,1.9141455424748697,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.26396088104333243,-0.3400443352406714
2406,Onion,11.133000474348426,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.31631932303517313,-0.36918467427681384
2407,Potato,4.07154863918337,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.30887922711483284,-0.4400404951030053
2408,Maize,0.9996741776816385,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.2999069135205786,-0.3733423403457391
2409,Grass,2.8820456421134115,2025-05-09,20250509T104619_20250509T104650_T31UFT,25.994569,0.7403961642177859,-0.6554695008741742
